35.903233 6160.100000 26532 0 1 84704 15296 [],[27958]
35.903286 6160.700000 37661 0 1 84703 15297 [],[1691]
35.903340 6160.700000 46360 0 1 84702 15298 [],[6232,32005]
35.903846 6160.600000 1120 0 1 84701 15299 [],[2827,21231,979]
35.904157 6161.300000 94441 0 1 84700 15300 [],[263]
35.904225 6161.300000 97181 0 1 84699 15301 [],[15414,19992]
35.904255 6161.100000 76483 0 1 84698 15302 [],[76849,699]
35.904638 6161.200000 14307 0 1 84697 15303 [],[14410]
35.904884 6162.100000 13870 0 1 84696 15304 [],[15321,6082,6451]
35.904907 6161.800000 1220 0 1 84695 15305 [],[47383,26,65]
35.905007 6163.200000 48958 0 1 84694 15306 [],[602,10671]
35.905202 6163.100000 76585 0 1 84693 15307 [],[5602]
35.905211 6163.200000 315 0 1 84692 15308 [],[8880,134,253]
35.905251 6166.000000 94080 0 1 84691 15309 [],[1538]
35.905416 6166.000000 76713 0 1 84690 15310 [],[63,2467]
35.905495 6165.800000 2520 0 1 84689 15311 [],[60026,795]
35.905809 6166.800000 52736 0 1 84688 15312 [],[65091,444]
35.905895 6166.800000 26342 0 1 84687 15313 [],[169,2677]
35.905990 6166.700000 19863 0 1 84686 15314 [],[27450,9]
35.906468 6166.800000 13197 0 1 84685 15315 [],[10663]
35.906511 6166.900000 87467 0 1 84684 15316 [],[997]
35.906758 6166.900000 48788 0 1 84683 15317 [],[316,418]
35.906862 6166.900000 65949 0 1 84682 15318 [],[70502]
35.906883 6167.100000 31880 0 1 84681 15319 [],[1220]
35.906950 6167.200000 19777 0 1 84680 15320 [],[581]
35.907158 6167.500000 14325 0 1 84679 15321 [],[29,282]
35.907177 6168.100000 23690 0 1 84678 15322 [],[38164,575]
35.907290 6168.500000 62614 0 1 84677 15323 [],[11607]
35.907294 6168.700000 3064 0 1 84676 15324 [],[3227,33861,93584,1239]
35.907388 6169.900000 7343 0 1 84675 15325 [],[697]
35.907590 6170.100000 61845 0 1 84674 15326 [],[695]
35.907751 6170.100000 25288 0 1 84673 15327 [],[25559,169]
35.907901 6170.100000 56067 0 1 84672 15328 [],[402]
35.908055 6170.100000 87397 0 1 84671 15329 [],[12617]
35.908094 6170.100000 56162 0 1 84670 15330 [],[265,6987]
35.908228 6169.900000 3344 0 1 84669 15331 [],[468]
35.908541 6170.600000 68843 0 1 84668 15332 [],[36344]
35.908608 6170.600000 33090 0 1 84667 15333 [],[11422]
35.908848 6170.800000 29043 0 1 84666 15334 [],[1475]
35.909079 6170.800000 99583 0 1 84665 15335 [],[3,4031]
35.909081 6170.600000 26368 0 1 84664 15336 [],[18]
35.909090 6170.800000 27524 0 1 84663 15337 [],[531,668]
35.909147 6170.800000 18331 0 1 84662 15338 [],[32696,4204]
35.909228 6171.000000 38671 0 1 84661 15339 [],[316,5109]
35.909246 6170.900000 35223 0 1 84660 15340 [],[96,6631]
35.909436 6170.700000 25130 0 1 84659 15341 [],[50,3579]
35.909551 6170.700000 25080 0 1 84658 15342 [],[3474]
35.909574 6170.800000 46907 0 1 84657 15343 [],[2778]
35.909738 6170.800000 8366 0 1 84656 15344 [],[7,645]
35.910017 6171.100000 21670 0 1 84655 15345 [],[134]
35.910067 6171.100000 73592 0 1 84654 15346 [],[2816]
35.910123 6171.100000 42411 0 1 84653 15347 [],[78,3402]
35.910240 6170.900000 29389 0 1 84652 15348 [],[2818,7217]
35.910523 6170.700000 9323 0 1 84651 15349 [],[7000]
35.910957 6171.100000 83776 0 1 84650 15350 [],[21092]
35.911239 6171.100000 34910 0 1 84649 15351 [],[4007]
35.911258 6171.100000 59083 0 1 84648 15352 [],[1154]
35.911314 6171.200000 17131 0 1 84647 15353 [],[51947,883]
35.911419 6171.700000 8925 0 1 84646 15354 [],[32523,61758,84369,148,4699]
35.911491 6172.700000 11346 0 1 84645 15355 [],[19400,5400]
35.911504 6173.100000 86474 0 1 84644 15356 [],[3928,31936]
35.911670 6172.900000 15461 0 1 84643 15357 [],[88246]
35.911820 6173.000000 32663 0 1 84642 15358 [],[137,905]
35.912074 6172.800000 10338 0 1 84641 15359 [],[2653]
35.912133 6172.900000 7024 0 1 84640 15360 [],[14960,571]
35.912191 6173.100000 97658 0 1 84639 15361 [],[409]
35.912255 6173.100000 14494 0 1 84638 15362 [],[1]
35.912469 6173.400000 67472 0 1 84637 15363 [],[75562,24810]
35.912482 6173.300000 66218 0 1 84636 15364 [],[2778,3377]
35.912780 6173.100000 8905 0 1 84635 15365 [],[1441]
35.912954 6174.800000 14556 0 1 84634 15366 [],[201]
35.912963 6175.200000 30013 0 1 84633 15367 [],[3928]
35.912967 6175.600000 55502 0 1 84632 15368 [],[79168,42]
35.912997 6175.500000 9533 0 1 84631 15369 [],[3]
35.913163 6175.700000 52268 0 1 84630 15370 [],[3397]
35.913247 6175.800000 13885 0 1 84629 15371 [],[322,5218]
35.913291 6175.600000 93537 0 1 84628 15372 [],[7185]
35.913491 6175.700000 25534 0 1 84627 15373 [],[43978,9557]
35.913495 6175.600000 22087 0 1 84626 15374 [],[1293]
35.913499 6175.700000 22661 0 1 84625 15375 [],[94,441]
35.913506 6175.600000 6985 0 1 84624 15376 [],[88912]
35.913520 6176.200000 41674 0 1 84623 15377 [],[11333]
35.913742 6176.200000 26384 0 1 84622 15378 [],[2029]
35.914247 6176.200000 6197 0 1 84621 15379 [],[2562]
35.914422 6176.200000 77268 0 1 84620 15380 [],[570]
35.914450 6176.200000 48427 0 1 84619 15381 [],[409,27263]
35.914515 6176.000000 44786 0 1 84618 15382 [],[6167,39073]
35.914714 6175.900000 61301 0 1 84617 15383 [],[41521]
35.915112 6175.900000 32826 0 1 84616 15384 [],[28809]
35.915294 6176.100000 4227 0 1 84615 15385 [],[488,1745]
35.915323 6176.000000 8025 0 1 84614 15386 [],[32946,924]
35.915418 6177.000000 24472 0 1 84613 15387 [],[1733]
35.915644 6177.300000 72551 0 1 84612 15388 [],[96567]
35.915725 6177.500000 3003 0 1 84611 15389 [],[170,1194]
35.915978 6177.600000 53250 0 1 84610 15390 [],[9868,20394]
35.916141 6177.500000 8628 0 1 84609 15391 [],[4437,8448]
35.916197 6178.100000 8185 0 1 84608 15392 [],[3348]
35.916258 6178.500000 10094 0 1 84607 15393 [],[58821,1561]
35.916330 6178.400000 50651 0 1 84606 15394 [],[359]
35.916365 6178.400000 7933 0 1 84605 15395 [],[988,3903]
35.916683 6178.300000 83804 0 1 84604 15396 [],[924]
35.916756 6178.400000 44695 0 1 84603 15397 [],[1069]
35.916843 6178.800000 17180 0 1 84602 15398 [],[13843]
35.917097 6179.000000 11891 0 1 84601 15399 [],[3032,5932]
35.917134 6179.200000 40198 0 1 84600 15400 [],[570]
35.917137 6179.300000 11682 0 1 84599 15401 [],[10,1288]
35.917346 6179.800000 44900 0 1 84598 15402 [],[10649,24683]
35.917411 6179.600000 1152 0 1 84597 15403 [],[5993,1,21]
35.917492 6179.800000 11856 0 1 84596 15404 [],[231,2011]
35.917593 6179.600000 83540 0 1 84595 15405 [],[35]
35.917662 6179.600000 27514 0 1 84594 15406 [],[3885,10356]
35.917680 6179.500000 54541 0 1 84593 15407 [],[57]
35.917755 6179.500000 55070 0 1 84592 15408 [],[3]
35.917944 6179.700000 42676 0 1 84591 15409 [],[11558,34702]
35.918216 6179.500000 27785 0 1 84590 15410 [],[60,15354]
35.918517 6179.500000 60725 0 1 84589 15411 [],[914,2748]
35.918634 6179.400000 4683 0 1 84588 15412 [],[4781,725]
35.918677 6179.900000 56974 0 1 84587 15413 [],[920]
35.918913 6180.200000 34119 0 1 84586 15414 [],[7086]
35.919262 6180.400000 20436 0 1 84585 15415 [],[1356,6245]
35.919519 6180.400000 72919 0 1 84584 15416 [],[30878]
35.920157 6180.500000 96999 0 1 84583 15417 [],[30596]
35.920639 6180.500000 20326 0 1 84582 15418 [],[701,1301]
35.920787 6180.600000 11150 0 1 84581 15419 [],[4979]
35.920950 6181.100000 52992 0 1 84580 15420 [],[5393]
35.921103 6181.100000 71569 0 1 84579 15421 [],[3]
35.921385 6181.300000 60396 0 1 84578 15422 [],[18459]
35.921522 6181.300000 20990 0 1 84577 15423 [],[1099,15704]
35.921608 6181.400000 27803 0 1 84576 15424 [],[6610,26968]
35.921717 6181.400000 6653 0 1 84575 15425 [],[8294,21877,31308,131,1621]
35.921751 6181.700000 83674 0 1 84574 15426 [],[4106]
35.922046 6181.700000 1313 0 1 84573 15427 [],[1346,295,578]
35.922077 6182.100000 38767 0 1 84572 15428 [],[5475,38246]
35.922643 6182.200000 9703 0 1 84571 15429 [],[61351,1218]
35.922714 6182.300000 27655 0 1 84570 15430 [],[71967]
35.922754 6182.500000 54584 0 1 84569 15431 [],[12631]
35.923322 6182.700000 26793 0 1 84568 15432 [],[11558]
35.923466 6182.800000 16408 0 1 84567 15433 [],[74143,12648]
35.923495 6183.100000 13797 0 1 84566 15434 [],[963]
35.923639 6183.100000 91851 0 1 84565 15435 [],[52834]
35.924135 6183.100000 8222 0 1 84564 15436 [],[38852,48024,134,1120]
35.924213 6182.900000 53924 0 1 84563 15437 [],[12521]
35.924225 6183.000000 41747 0 1 84562 15438 [],[75793,8898]
35.924339 6183.000000 95366 0 1 84561 15439 [],[59912,88582]
35.924463 6182.800000 27741 0 1 84560 15440 [],[67074,1092]
35.924643 6182.700000 10873 0 1 84559 15441 [],[1820]
35.924712 6184.200000 84437 0 1 84558 15442 [],[3743]
35.925085 6184.200000 57201 0 1 84557 15443 [],[891]
35.925125 6184.300000 4410 0 1 84556 15444 [],[25099,69703]
35.925163 6185.100000 25768 0 1 84555 15445 [],[25928,3167,21941]
35.925240 6185.100000 25738 0 1 84554 15446 [],[2]
35.925249 6185.300000 4533 0 1 84553 15447 [],[9074,3,3080]
35.925365 6186.800000 84390 0 1 84552 15448 [],[37705]
35.925640 6186.900000 18672 0 1 84551 15449 [],[79678,8362]
35.925645 6187.000000 16410 0 1 84550 15450 [],[375]
35.925724 6187.200000 31849 0 1 84549 15451 [],[57009,477]
35.925756 6187.200000 19581 0 1 84548 15452 [],[847,1664]
35.925821 6187.500000 38003 0 1 84547 15453 [],[1154]
35.926214 6187.700000 76497 0 1 84546 15454 [],[457]
35.926422 6187.700000 8834 0 1 84545 15455 [],[467]
35.927233 6187.700000 33545 0 1 84544 15456 [],[510,24371]
35.927289 6187.800000 10788 0 1 84543 15457 [],[4345]
35.927610 6188.200000 14023 0 1 84542 15458 [],[30547,20]
35.927759 6188.200000 76791 0 1 84541 15459 [],[1127]
35.928589 6188.200000 17166 0 1 84540 15460 [],[459]
35.928643 6188.600000 71902 0 1 84539 15461 [],[6495]
35.928728 6188.600000 62978 0 1 84538 15462 [],[3686,15353]
35.928748 6188.500000 42557 0 1 84537 15463 [],[92]
35.928764 6188.600000 42166 0 1 84536 15464 [],[12266]
35.928873 6188.600000 21062 0 1 84535 15465 [],[50,170]
35.929117 6188.800000 57883 0 1 84534 15466 [],[7156]
35.929191 6188.900000 73917 0 1 84533 15467 [],[53]
35.929231 6188.900000 72598 0 1 84532 15468 [],[2841,10356]
35.929428 6188.700000 77227 0 1 84531 15469 [],[4868,26496]
35.929552 6188.600000 12795 0 1 84530 15470 [],[552,3728]
35.929559 6188.900000 37851 0 1 84529 15471 [],[2299]
35.929803 6188.900000 984 0 1 84528 15472 [],[1904,52371,138]
35.929812 6189.500000 34557 0 1 84527 15473 [],[263]
35.930174 6189.900000 29361 0 1 84526 15474 [],[7810,9177]
35.930388 6189.800000 29936 0 1 84525 15475 [],[53844,2903]
35.930460 6190.500000 16236 0 1 84524 15476 [],[2072]
35.930489 6190.500000 3173 0 1 84523 15477 [],[2]
35.930928 6190.800000 23480 0 1 84522 15478 [],[668,916]
35.931105 6190.800000 85329 0 1 84521 15479 [],[173,8042]
35.931138 6190.600000 705 0 1 84520 15480 [],[2429,3579,4141,6049,8704,24542,25611,33533,73186,91957,602]
35.931161 6194.200000 3889 0 1 84519 15481 [],[25]
35.931648 6194.700000 88942 0 1 84518 15482 [],[8105]
35.931724 6194.700000 30278 0 1 84517 15483 [],[26771]
35.931819 6194.700000 47139 0 1 84516 15484 [],[8057]
35.931898 6194.800000 66895 0 1 84515 15485 [],[1344]
35.931920 6194.900000 22491 0 1 84514 15486 [],[82078,172]
35.931921 6194.900000 42963 0 1 84513 15487 [],[23759]
35.932203 6194.900000 49264 0 1 84512 15488 [],[16098]
35.932218 6195.000000 10960 0 1 84511 15489 [],[833]
35.932529 6195.400000 68440 0 1 84510 15490 [],[57200]
35.932538 6195.500000 60027 0 1 84509 15491 [],[110,37165]
35.932586 6195.300000 69809 0 1 84508 15492 [],[6451,14791]
35.932705 6195.300000 34783 0 1 84507 15493 [],[3506,5113]
35.932780 6195.500000 56382 0 1 84506 15494 [],[2279,34156]
35.933060 6195.300000 40802 0 1 84505 15495 [],[0]
35.933100 6195.400000 66507 0 1 84504 15496 [],[1019]
35.933246 6195.500000 66737 0 1 84503 15497 [],[66,5113]
35.933491 6195.400000 15398 0 1 84502 15498 [],[425,7081]
35.933842 6195.600000 8817 0 1 84501 15499 [],[351]
35.933843 6196.400000 92646 0 1 84500 15500 [],[571,10183]
35.933907 6196.300000 6626 0 1 84499 15501 [],[37028,570,1928]
35.933938 6196.200000 81467 0 1 84498 15502 [],[22091]
35.934354 6196.200000 6488 0 1 84497 15503 [],[6835,686]
35.934630 6196.800000 70022 0 1 84496 15504 [],[529,13751]
35.934633 6196.600000 20891 0 1 84495 15505 [],[37698,88,10744]
35.934769 6196.700000 64909 0 1 84494 15506 [],[1,3]
35.934774 6196.500000 11046 0 1 84493 15507 [],[29062,2799,4594]
35.934934 6196.700000 6034 0 1 84492 15508 [],[165]
35.935472 6196.900000 67577 0 1 84491 15509 [],[3994]
35.936016 6196.900000 88837 0 1 84490 15510 [],[26425]
35.936029 6196.900000 14264 0 1 84489 15511 [],[58074,62537,488]
35.936471 6197.700000 22949 0 1 84488 15512 [],[169]
35.936683 6197.800000 56329 0 1 84487 15513 [],[29]
35.936854 6197.900000 8082 0 1 84486 15514 [],[885,2127]
35.936868 6197.800000 866 0 1 84485 15515 [],[24755,122]
35.937733 6198.200000 24993 0 1 84484 15516 [],[382,1487]
35.937830 6198.200000 1007 0 1 84483 15517 [],[123,602]
35.938000 6198.300000 58823 0 1 84482 15518 [],[13976]
35.938112 6198.300000 12134 0 1 84481 15519 [],[67614,2364]
35.938551 6198.600000 62937 0 1 84480 15520 [],[9526]
35.938611 6198.600000 82904 0 1 84479 15521 [],[31672]
35.938805 6198.600000 91512 0 1 84478 15522 [],[12262]
35.939184 6198.600000 7973 0 1 84477 15523 [],[435]
35.939204 6199.600000 9438 0 1 84476 15524 [],[12962,52900,6184]
35.939356 6199.800000 60150 0 1 84475 15525 [],[44]
35.939577 6199.800000 25062 0 1 84474 15526 [],[23982]
35.939831 6200.100000 36739 0 1 84473 15527 [],[2728]
35.940173 6200.200000 35872 0 1 84472 15528 [],[39695,1070,1112]
35.940970 6199.900000 31394 0 1 84471 15529 [],[32542,4701]
35.941143 6199.800000 80854 0 1 84470 15530 [],[1838]
35.941370 6199.800000 5835 0 1 84469 15531 [],[9133,24,3742]
35.941517 6199.900000 67399 0 1 84468 15532 [],[1623]
35.942118 6199.900000 1083 0 1 84467 15533 [],[16489,94975,7,9]
35.942343 6201.800000 69667 0 1 84466 15534 [],[0]
35.942485 6201.800000 87492 0 1 84465 15535 [],[10]
35.942536 6201.800000 48529 0 1 84464 15536 [],[7]
35.942631 6201.900000 44407 0 1 84463 15537 [],[100,3012]
35.942722 6201.800000 40592 0 1 84462 15538 [],[515]
35.943058 6201.800000 96766 0 1 84461 15539 [],[128,44933]
35.943123 6201.600000 6499 0 1 84460 15540 [],[22734,53]
35.943339 6202.700000 28171 0 1 84459 15541 [],[383]
35.943910 6202.800000 1324 0 1 84458 15542 [],[2781,8,1185]
35.943999 6203.500000 37972 0 1 84457 15543 [],[781,1607]
35.944107 6203.500000 99980 0 1 84456 15544 [],[9]
35.944129 6203.500000 49764 0 1 84455 15545 [],[60255]
35.944191 6203.600000 37316 0 1 84454 15546 [],[10,1650]
35.944496 6203.500000 97968 0 1 84453 15547 [],[44,21851]
35.944580 6203.300000 42561 0 1 84452 15548 [],[3178,3958]
35.944664 6203.100000 47094 0 1 84451 15549 [],[2790]
35.944886 6203.100000 25613 0 1 84450 15550 [],[18]
35.944979 6203.400000 18700 0 1 84449 15551 [],[4,21]
35.945078 6203.400000 35194 0 1 84448 15552 [],[4814]
35.945289 6204.100000 47871 0 1 84447 15553 [],[7354]
35.945328 6204.100000 5810 0 1 84446 15554 [],[15026,941,2718]
35.945335 6204.300000 35972 0 1 84445 15555 [],[22095]
35.945926 6204.300000 95671 0 1 84444 15556 [],[516]
35.946048 6204.300000 50893 0 1 84443 15557 [],[24,388]
35.946152 6204.100000 17802 0 1 84442 15558 [],[25460,1236]
35.946272 6204.200000 95230 0 1 84441 15559 [],[20126]
35.946348 6204.200000 80984 0 1 84440 15560 [],[3037,4913]
35.946414 6204.000000 69536 0 1 84439 15561 [],[11]
35.946659 6204.000000 43840 0 1 84438 15562 [],[30714]
35.947278 6204.200000 440 0 1 84437 15563 [],[3767,15549,16434,26908,30620,98556,20,411]
35.947302 6206.000000 43650 0 1 84436 15564 [],[1504]
35.948140 6206.000000 32792 0 1 84435 15565 [],[707,24578]
35.948163 6206.000000 77410 0 1 84434 15566 [],[8155]
35.948310 6206.100000 1869 0 1 84433 15567 [],[14,1399]
35.948417 6206.200000 20265 0 1 84432 15568 [],[46357,122,425]
35.948602 6206.500000 200 0 1 84431 15569 [],[593,2621,4203,5408,8426,13649,33726,43398,70]
35.948840 6211.700000 9209 0 1 84430 15570 [],[3]
35.948984 6211.900000 99462 0 1 84429 15571 [],[13348]
35.949381 6211.900000 4620 0 1 84428 15572 [],[16177,88400,237,706]
35.949427 6212.100000 1960 0 1 84427 15573 [],[377,623]
35.949460 6211.900000 12185 0 1 84426 15574 [],[3819]
35.949495 6212.000000 56745 0 1 84425 15575 [],[89]
35.949543 6212.000000 36520 0 1 84424 15576 [],[476,9745]
35.949845 6211.900000 23209 0 1 84423 15577 [],[13633]
35.949906 6212.000000 56624 0 1 84422 15578 [],[12]
35.949924 6212.000000 40399 0 1 84421 15579 [],[925]
35.949926 6212.000000 3580 0 1 84420 15580 [],[16979,1807]
35.949941 6212.700000 89416 0 1 84419 15581 [],[19532]
35.949970 6212.700000 26317 0 1 84418 15582 [],[82683,97063]
35.950187 6212.800000 15127 0 1 84417 15583 [],[18919,369]
35.950263 6212.900000 49262 0 1 84416 15584 [],[27445]
35.950456 6213.000000 5805 0 1 84415 15585 [],[67460,3027]
35.950547 6213.300000 25878 0 1 84414 15586 [],[468,7351]
35.950626 6213.300000 21477 0 1 84413 15587 [],[13491]
35.951135 6213.300000 11405 0 1 84412 15588 [],[33474,93163,265]
35.951521 6213.400000 92662 0 1 84411 15589 [],[709]
35.951965 6213.500000 2212 0 1 84410 15590 [],[5663,20,165]
35.952287 6214.500000 15226 0 1 84409 15591 [],[1552]
35.952482 6214.600000 76195 0 1 84408 15592 [],[1620,17649]
35.952815 6214.400000 18679 0 1 84407 15593 [],[2760,8592]
35.952879 6214.300000 50564 0 1 84406 15594 [],[10230]
35.953033 6214.300000 16836 0 1 84405 15595 [],[7252,13600]
35.953099 6214.200000 96166 0 1 84404 15596 [],[9859]
35.953343 6214.200000 9985 0 1 84403 15597 [],[406,584]
35.953350 6214.600000 17041 0 1 84402 15598 [],[99128,203]
35.953477 6215.000000 88606 0 1 84401 15599 [],[682]
35.953579 6215.000000 78293 0 1 84400 15600 [],[13]
35.953628 6215.000000 17891 0 1 84399 15601 [],[48529,68687,75162]
35.953669 6215.100000 89438 0 1 84398 15602 [],[10185]
35.953726 6215.100000 73437 0 1 84397 15603 [],[12419]
35.953744 6215.200000 6180 0 1 84396 15604 [],[696]
35.953972 6215.500000 18368 0 1 84395 15605 [],[20925,390]
35.954022 6216.000000 61994 0 1 84394 15606 [],[3515,5469]
35.954065 6215.800000 67029 0 1 84393 15607 [],[460,24866]
35.954079 6215.700000 15845 0 1 84392 15608 [],[71995,187]
35.954285 6216.000000 12175 0 1 84391 15609 [],[654,4980]
35.954698 6216.100000 75443 0 1 84390 15610 [],[110,570]
35.954768 6215.900000 12946 0 1 84389 15611 [],[161,2154]
35.955183 6216.000000 73913 0 1 84388 15612 [],[21463]
35.955243 6216.200000 10465 0 1 84387 15613 [],[49170,330]
35.955365 6216.200000 16820 0 1 84386 15614 [],[57253,3148,14450]
35.955885 6216.200000 84250 0 1 84385 15615 [],[682]
35.955898 6216.200000 46146 0 1 84384 15616 [],[3796,8955]
35.956118 6216.200000 14911 0 1 84383 15617 [],[2210]
35.956137 6216.300000 37656 0 1 84382 15618 [],[20,1475]
35.956156 6216.300000 27190 0 1 84381 15619 [],[5641,8177]
35.956166 6216.300000 20520 0 1 84380 15620 [],[152]
35.956354 6216.300000 47340 0 1 84379 15621 [],[2698]
35.956621 6216.300000 14787 0 1 84378 15622 [],[311]
35.957126 6216.600000 34253 0 1 84377 15623 [],[3227,3904]
35.957176 6216.700000 95902 0 1 84376 15624 [],[45644]
35.957433 6216.700000 4643 0 1 84375 15625 [],[23050,65,925]
35.957469 6218.000000 28016 0 1 84374 15626 [],[9482]
35.957567 6218.000000 68875 0 1 84373 15627 [],[229,8851]
35.957615 6218.000000 5257 0 1 84372 15628 [],[9552,16949,55235,702,1232]
35.957857 6218.500000 79601 0 1 84371 15629 [],[1049,9228]
35.958366 6218.300000 32062 0 1 84370 15630 [],[13439]
35.958477 6218.300000 12304 0 1 84369 15631 [],[200,1481]
35.958509 6218.500000 54021 0 1 84368 15632 [],[42431]
35.958555 6218.500000 20213 0 1 84367 15633 [],[47566,6851]
35.958873 6218.400000 89597 0 1 84366 15634 [],[951]
35.959055 6218.400000 76938 0 1 84365 15635 [],[7624,28030]
35.959246 6218.200000 91725 0 1 84364 15636 [],[7763]
35.959529 6218.200000 12887 0 1 84363 15637 [],[702]
35.959765 6218.400000 22012 0 1 84362 15638 [],[785,8529]
35.959903 6218.600000 78249 0 1 84361 15639 [],[2210]
35.959971 6218.600000 30024 0 1 84360 15640 [],[14280]
35.960045 6219.100000 763 0 1 84359 15641 [],[123,461]
35.960474 6219.800000 34711 0 1 84358 15642 [],[72,3269]
35.960637 6219.800000 7498 0 1 84357 15643 [],[12912,34713,106]
35.960649 6220.600000 74287 0 1 84356 15644 [],[33874]
35.960758 6220.700000 83259 0 1 84355 15645 [],[22850,51055]
35.960802 6220.500000 1858 0 1 84354 15646 [],[275,1436]
35.960827 6220.500000 6990 0 1 84353 15647 [],[84984,302]
35.960863 6220.800000 38265 0 1 84352 15648 [],[59703,8967]
35.960881 6220.800000 34592 0 1 84351 15649 [],[13817]
35.961380 6221.000000 1969 0 1 84350 15650 [],[13640,127,210]
35.961482 6222.400000 45487 0 1 84349 15651 [],[137,241]
35.961510 6222.200000 75354 0 1 84348 15652 [],[3223]
35.961528 6222.200000 1457 0 1 84347 15653 [],[98656,1248]
35.961554 6222.100000 38911 0 1 84346 15654 [],[7,3397]
