17892	7114	36.210377
183	22490	36.210686
6149	31335	36.210830
2840	16763	36.210840
316	23327	36.211170
6131	81904	36.211343
8486	46652	36.211457
110	15287	36.211881
393	19880	36.211912
1	18829	36.211967
10	14135	36.211969
1820	54459	36.211989
66593	29369	36.212008
38089	67517	36.212201
2677	44920	36.212507
2309	11534	36.212752
78608	40921	36.212937
26900	66400	36.213179
19882	76185	36.213225
16645	31343	36.213449
3868	22002	36.213451
25261	34874	36.213694
8849	37647	36.213745
88485	64813	36.213841
47	97696	36.213855
4701	12030	36.214035
40	2371	36.214231
15354	4651	36.214310
5383	67241	36.214372
31867	12843	36.214559
789	90038	36.214573
6351	55072	36.214755
2595	44798	36.215193
23972	38178	36.215635
65	74925	36.216043
14684	44883	36.216083
52	51568	36.216450
4	24963	36.216699
1231	21804	36.217038
9312	45734	36.217039
5089	34811	36.217203
1475	20629	36.217254
6619	92714	36.217473
29361	68487	36.217531
1230	42757	36.217736
80686	81236	36.218063
1838	2792	36.218159
13	3327	36.218163
122	35630	36.218289
489	69731	36.218696
16247	49840	36.218787
1594	37415	36.218936
6313	99021	36.218941
3227	1638	36.219039
4190	32222	36.219070
12776	46444	36.219178
57253	73278	36.219556
8042	12726	36.219663
9557	91701	36.220092
71212	97804	36.220206
67085	83698	36.220270
1552	95026	36.220277
11720	90214	36.220376
64367	66098	36.220416
4155	56039	36.220487
5735	34569	36.220548
23	19851	36.220637
1740	24949	36.220809
30180	46484	36.220813
7323	79172	36.220884
914	84365	36.220928
7971	20291	36.220943
699	47528	36.221063
548	69272	36.221143
7024	29454	36.221551
3728	62622	36.221639
43901	1741	36.221698
508	34954	36.222009
5831	53108	36.222093
4150	10547	36.222184
3259	36384	36.222404
20	28651	36.222551
82762	88840	36.222618
146	90335	36.222803
13379	30063	36.222810
1	36897	36.222811
6135	65285	36.222840
20	473	36.223021
36457	59855	36.223083
125	90258	36.223096
905	3430	36.223148
3294	75980	36.223311
979	27500	36.223500
6941	9661	36.223521
2230	18946	36.223579
57678	61423	36.223667
24	9941	36.223692
4979	94500	36.223703
63612	24610	36.223801
371	32182	36.224375
553	2785	36.224617
31991	46606	36.224918
819	7010	36.225143
2582	81385	36.225815
2633	44761	36.225829
5725	67550	36.226142
34055	6365	36.226151
10330	24043	36.226205
275	29983	36.226225
67790	8536	36.226306
31882	69060	36.226318
66802	18953	36.226413
6656	39290	36.226455
2823	24201	36.226478
727	24153	36.226603
235	71477	36.226677
8914	49463	36.226680
1112	70788	36.226808
219	21840	36.226828
12488	25739	36.227293
1803	40142	36.227519
68096	69173	36.227574
663	59069	36.227636
77273	99562	36.228252
3918	25968	36.228321
13228	33496	36.228592
213	65846	36.228600
10543	36542	36.228667
50958	72341	36.228846
351	17672	36.229043
44	70989	36.229086
21685	65003	36.229089
805	76966	36.229206
6000	76490	36.229237
245	47382	36.229262
10338	4101	36.229371
10542	54298	36.229526
87523	41191	36.229588
38904	18522	36.229721
221	36446	36.229750
58677	16113	36.230169
2258	9412	36.230188
32696	60032	36.230188
1720	88052	36.230385
329	44613	36.230544
28166	5353	36.230547
28632	82912	36.230693
1483	52168	36.230702
1374	5409	36.230742
156	25717	36.230998
96	20028	36.231423
3271	95400	36.231511
624	33367	36.231932
7633	28829	36.232038
6113	71661	36.232048
1578	69945	36.232193
3214	7039	36.232321
6399	3645	36.232481
30669	65960	36.232546
15414	40656	36.232991
8756	4468	36.233241
82120	26765	36.233351
13978	60665	36.233394
1725	21868	36.233471
64531	5061	36.233596
1571	13565	36.233631
1218	6011	36.233733
9203	19898	36.233954
99	30211	36.234145
1183	36425	36.234195
10408	83267	36.234347
14212	74877	36.234419
37355	23002	36.234824
496	70363	36.235168
148	16303	36.235252
2001	27349	36.235472
21140	9687	36.235564
13762	58089	36.235727
236	77468	36.235809
95873	3476	36.236026
1531	36883	36.236202
349	2040	36.236382
40005	84057	36.236533
1	35660	36.236587
12	85996	36.236700
8061	96909	36.236747
4516	1174	36.237066
36225	12886	36.237100
2969	5175	36.237188
60698	21542	36.237189
1185	10976	36.237239
96856	82380	36.237536
20409	36148	36.237544
79172	66779	36.237637
319	88983	36.238045
375	2849	36.238406
4438	83990	36.238518
31343	96475	36.238549
3	85680	36.238738
76369	7824	36.238808
18	82989	36.238849
802	4291	36.238898
1165	85062	36.239031
47544	19945	36.239038
144	16374	36.239183
7309	30719	36.239347
7531	70757	36.239471
7959	55203	36.239622
2395	12203	36.239765
9177	57255	36.239910
2251	7786	36.240188
12281	52614	36.240202
19	84162	36.240573
878	86644	36.241335
1143	54342	36.241769
89266	1331	36.242102
240	63149	36.242116
916	7737	36.242218
12540	25182	36.242224
50	22742	36.242231
27	37039	36.242299
5091	24081	36.242921
45	21068	36.243016
10625	80360	36.243345
93162	13527	36.243419
488	34887	36.243503
2909	69	36.243650
26136	31796	36.244080
130	954	36.244227
1878	77071	36.244723
2599	53465	36.244951
13605	15836	36.245034
59	77654	36.245107
13	42821	36.245377
1894	81761	36.245700
52489	48563	36.245825
19608	5267	36.246169
501	61352	36.246175
2869	4265	36.246292
5672	12793	36.246300
6835	7912	36.246309
10989	33360	36.246364
648	9506	36.246450
5475	65264	36.246455
2490	23510	36.246608
4332	9388	36.246658
3198	4482	36.246678
4100	3028	36.246724
1803	31269	36.246831
1600	60744	36.246861
48689	51128	36.246898
1743	25592	36.246913
46524	63661	36.246965
682	54102	36.246984
5353	5980	36.247591
2717	94454	36.247738
1511	3079	36.247834
15205	5558	36.248031
16045	22261	36.248049
8285	46238	36.248540
25785	93364	36.248549
16307	89860	36.248740
154	18752	36.248957
4071	29846	36.249055
39891	60815	36.249097
1	22765	36.249118
1491	20701	36.249149
3052	34508	36.249206
6776	16758	36.249225
21463	93609	36.249427
1230	429	36.249534
757	18253	36.249685
49886	94069	36.249696
20	46687	36.249707
570	42439	36.249832
14671	44614	36.249912
1487	3329	36.249962
139	19891	36.250004
1	26544	36.250112
3	45463	36.250333
3984	94553	36.250414
70	34868	36.250445
61352	86632	36.250577
959	13937	36.250668
32930	34266	36.250697
369	33332	36.250796
5465	9048	36.250871
12661	19062	36.250873
3333	47099	36.250993
1369	3261	36.251002
70	535	36.251342
213	74844	36.251392
36155	67963	36.251396
5792	797	36.251436
461	34984	36.251452
7824	88657	36.251506
36483	95079	36.251560
3	43527	36.251628
24585	86572	36.251727
924	10582	36.251743
50554	21359	36.251836
2492	34915	36.251928
21522	59361	36.251952
7594	14140	36.252145
708	91256	36.252297
17089	73613	36.252342
103	1421	36.252474
81035	715	36.253143
16658	11335	36.253307
35	36006	36.253495
1475	29311	36.253547
17006	42727	36.253807
1220	5854	36.253828
8700	83670	36.253838
9489	44698	36.253875
5402	63229	36.254013
4332	47405	36.254308
2405	5166	36.254399
957	88856	36.254447
41500	15633	36.254525
8568	90141	36.254824
81	19720	36.255065
2204	29679	36.255095
2374	95860	36.255214
390	41933	36.255222
284	46285	36.255487
432	22599	36.255550
61029	47155	36.255638
1511	22847	36.255644
6271	50828	36.255829
12640	3608	36.255865
24	68767	36.256002
2511	14029	36.256013
1375	69782	36.256189
737	35483	36.256202
21018	53877	36.256251
4331	8850	36.256546
1222	14271	36.256721
14814	34781	36.256731
15845	90922	36.256916
863	15397	36.257407
33	53693	36.257470
198	22740	36.257676
436	16826	36.258042
6816	7050	36.258427
26035	62307	36.258609
98	28917	36.258632
455	25177	36.258862
6554	58272	36.259011
29752	49644	36.259079
125	67343	36.259380
207	3168	36.259801
8061	27572	36.259826
59175	27492	36.260011
116	29161	36.260348
18291	83067	36.260839
19256	68874	36.260911
1059	39506	36.260956
3110	19936	36.261150
4601	36398	36.261175
1163	48057	36.261279
19584	81468	36.261397
25923	24574	36.261445
1083	54901	36.261461
979	52068	36.261485
21591	76626	36.261986
483	4459	36.262457
43569	23168	36.262694
60	73237	36.262746
47574	16248	36.263013
9611	17899	36.263365
40737	3740	36.263472
212	45961	36.263498
275	34814	36.263649
9731	57708	36.263716
316	22043	36.263927
1322	12899	36.264287
38810	35745	36.264413
1154	87650	36.264552
9457	8742	36.264619
48	71011	36.264640
15979	82227	36.264647
173	5481	36.264665
50301	3941	36.264872
8366	72203	36.264948
1263	14695	36.265005
22847	56970	36.265179
795	8719	36.265329
24610	43378	36.265483
1	93776	36.265534
27450	51659	36.265770
17302	87134	36.265978
481	27873	36.266006
3377	54208	36.266230
10971	15034	36.266234
1620	6629	36.266267
3547	51832	36.266637
5476	7355	36.266763
15591	33957	36.266894
225	90927	36.267106
8425	25890	36.267110
43	67866	36.267227
693	62015	36.267643
2157	19864	36.268077
2451	20114	36.268082
24	36758	36.268094
15894	72647	36.268148
600	37997	36.268220
4428	68541	36.268379
11558	1166	36.268427
63701	10245	36.268448
30605	54909	36.268503
3937	58972	36.268673
62923	77532	36.268675
1098	10723	36.268942
3730	36109	36.269028
3628	6791	36.269155
44796	44443	36.269292
4899	89520	36.269461
7648	8522	36.269635
5997	9292	36.269729
5674	8178	36.269732
13638	23223	36.269844
56	1035	36.270054
26515	53654	36.270110
42	18286	36.270181
161	43117	36.270358
13	90675	36.270538
41521	87602	36.270712
2405	20876	36.270854
17833	48707	36.271032
2892	86582	36.271330
24	73324	36.271892
71518	90618	36.272081
5028	79859	36.272131
804	15729	36.272255
8459	28683	36.272296
22422	77878	36.272446
14492	69781	36.272517
2967	24362	36.272953
1396	22763	36.273140
757	45246	36.273377
283	71756	36.273506
930	18064	36.274079
924	39971	36.274230
5684	15002	36.274309
791	37486	36.274417
16689	82733	36.274564
0	96097	36.274591
19444	28601	36.274706
1990	97803	36.274721
54120	86444	36.275385
15115	53239	36.275654
2944	18833	36.275920
148	92596	36.275949
148	31947	36.276031
64653	36026	36.276058
58299	42720	36.276102
9	37410	36.276134
63611	60780	36.276216
1329	76070	36.276334
6457	87526	36.276416
62	20944	36.276540
6034	9051	36.276821
61703	64307	36.276867
2585	68937	36.277316
6592	12096	36.277389
31235	42732	36.277421
8308	14166	36.277445
3	12709	36.277946
18226	65227	36.277973
98276	38196	36.277995
4468	39848	36.278156
13	29031	36.278244
5465	74259	36.278802
14251	5425	36.278807
21928	54339	36.278842
550	2518	36.278976
2623	84573	36.279054
14119	29053	36.279072
973	52930	36.279262
167	14630	36.279311
5203	31521	36.279360
146	37616	36.279386
58063	97851	36.279673
41604	2812	36.280282
1586	1545	36.280315
31087	41705	36.280516
3037	19320	36.280571
32436	90505	36.280612
17897	46455	36.280699
295	940	36.280706
7	2655	36.280828
9012	48795	36.280912
36778	57411	36.280977
710	19472	36.281035
29255	87735	36.281053
5918	11334	36.281070
3515	13622	36.281203
24314	93306	36.281239
65	29918	36.281377
3048	5237	36.281435
384	63864	36.281572
23047	87759	36.281599
25144	19006	36.281672
2195	80528	36.281849
16396	2696	36.281884
3835	16363	36.282048
11201	79318	36.282493
943	13839	36.282766
51184	96757	36.282769
28301	91777	36.282853
8149	73024	36.282900
6224	66825	36.283059
26317	10433	36.283312
1017	3771	36.283640
476	15996	36.283803
6822	96857	36.283854
480	20846	36.283870
1571	55025	36.284069
14175	61171	36.284164
137	15459	36.284339
73340	61252	36.284357
4690	7928	36.284535
261	64694	36.284580
44024	76153	36.284787
13	7710	36.284960
1039	58579	36.285067
43	91250	36.285068
13	89195	36.285076
20672	54175	36.285239
2	16607	36.285294
635	1061	36.285392
7793	67882	36.285496
2466	50960	36.285523
13364	75567	36.285669
316	33707	36.285782
4393	46746	36.285951
58866	97962	36.285952
18448	17464	36.286028
620	21626	36.286198
4526	71282	36.286217
5277	78568	36.286250
1927	12747	36.286392
485	89975	36.286447
12096	41012	36.286671
3	48140	36.286866
83168	26127	36.287346
25245	69111	36.287563
1331	33344	36.287923
130	71184	36.288037
973	3272	36.288219
530	40357	36.288481
8658	96948	36.288603
13572	939	36.288640
5176	49363	36.288651
365	58584	36.288945
6339	11355	36.289083
21672	3897	36.289427
56678	78225	36.289462
50329	28362	36.289642
24786	95868	36.289770
65457	42186	36.289875
229	35076	36.290112
954	89572	36.290412
10960	1350	36.290428
23611	18887	36.290799
309	93211	36.290814
48867	49207	36.290833
183	98150	36.290900
3264	47637	36.290925
7051	50016	36.291049
20	7106	36.291215
183	80403	36.291260
177	4792	36.291332
21329	24419	36.291396
8565	25084	36.291660
7448	74270	36.291675
5793	81161	36.291961
16864	93345	36.291977
18679	25914	36.292052
1083	3499	36.292122
86881	66858	36.292179
76	47960	36.292231
151	23437	36.292357
1117	1359	36.292445
8425	56120	36.292463
11411	86272	36.292634
1913	11962	36.292688
14571	30061	36.292826
1543	50181	36.293026
1578	33248	36.293268
21	54949	36.293609
14756	90569	36.293999
16475	88905	36.294336
1117	3543	36.294394
59	11207	36.294424
9547	21271	36.294531
306	41545	36.294659
27621	51393	36.294823
8273	22864	36.294843
4814	25634	36.294950
17796	3878	36.295520
4941	7514	36.295691
6865	15616	36.295868
489	64583	36.296013
7	10328	36.296173
5556	18849	36.296285
11914	33933	36.296832
11580	49441	36.296932
99	9901	36.296993
6271	49636	36.297449
9981	57268	36.297659
2335	10949	36.297741
693	49078	36.297760
49914	22393	36.297827
1852	6825	36.297957
9203	97033	36.298026
6596	74449	36.298304
13560	26013	36.298361
13141	26777	36.298500
8211	52681	36.298621
241	89393	36.298632
302	8288	36.298862
27655	10229	36.298911
72600	25708	36.299017
1096	50469	36.299076
8022	27740	36.299464
72887	71726	36.299553
226	34257	36.299693
63	8293	36.299700
19842	46462	36.299799
1	15906	36.299814
841	890	36.300034
520	1937	36.300084
5307	46574	36.300143
50282	75937	36.300323
21	25945	36.300746
8880	89467	36.301090
13365	91885	36.301137
3283	18098	36.301194
3611	20827	36.301245
8707	93700	36.301977
712	22353	36.301999
16944	54737	36.302176
1115	3535	36.302394
4461	22387	36.302432
608	7497	36.303118
10958	13014	36.303244
973	14115	36.303254
5176	12241	36.303265
449	32419	36.303340
80	4284	36.303546
2919	64126	36.303684
1927	42932	36.304120
707	87895	36.304211
2241	29176	36.304507
59540	7957	36.304583
7043	23443	36.304624
17246	29307	36.304718
33605	96314	36.304949
970	47076	36.305014
49	13757	36.305036
7309	10825	36.305060
7403	58408	36.305194
449	11374	36.305298
1191	71035	36.305442
29789	55275	36.305770
16972	60191	36.305805
3	5281	36.306485
1825	77482	36.306759
12652	4475	36.307122
18163	20465	36.307343
1311	61673	36.307508
10179	72944	36.307683
926	35821	36.307688
146	58807	36.307743
74	31423	36.307933
6240	7888	36.308090
2611	37322	36.308249
148	32313	36.308299
7670	28666	36.308608
2240	92704	36.308769
6619	7804	36.308798
3941	16002	36.309270
21863	93250	36.309569
1420	70106	36.309810
388	2163	36.310034
139	20526	36.310161
35178	46925	36.310363
535	76862	36.310477
37808	83668	36.310609
22765	37906	36.310614
1807	12774	36.310697
162	42901	36.310977
2658	75732	36.311046
1362	57220	36.311150
7992	56187	36.311316
14537	54973	36.311500
3147	13433	36.311502
21	6988	36.311605
492	11563	36.311818
6453	751	36.311833
60848	8323	36.312192
80	9212	36.312472
8628	19749	36.312505
85459	1169	36.312568
3923	39558	36.312701
19184	21588	36.313190
5846	64895	36.313737
2812	79312	36.313789
56886	60337	36.314080
6449	32150	36.314151
35813	84428	36.314206
237	12308	36.314321
2601	12338	36.314429
11971	37183	36.314663
1951	2974	36.314718
15271	28987	36.314776
77030	45308	36.314866
2682	11525	36.315304
83	89423	36.315320
442	2714	36.315371
27	74284	36.315473
13921	73795	36.315481
1469	54303	36.315539
9219	51259	36.315654
14037	25705	36.316012
5370	29269	36.316215
2227	48474	36.316369
7354	70643	36.316819
1067	2186	36.316854
4482	7297	36.317132
925	7937	36.317188
1894	56333	36.317202
229	34451	36.317329
10216	10856	36.317361
50	85638	36.317373
85022	26524	36.317483
10710	23546	36.317673
15616	78544	36.317729
6678	9335	36.318267
2588	36639	36.318446
30006	62462	36.319251
17156	17720	36.319450
16248	38458	36.319510
9287	25273	36.319663
19455	23820	36.319745
90823	93836	36.320267
9731	64960	36.320286
2962	3421	36.320518
20976	7677	36.320566
53121	56344	36.320652
626	35862	36.320755
2350	1541	36.320830
5428	71877	36.320880
82	47659	36.320969
22639	60474	36.321106
73795	87555	36.321159
9748	59549	36.321200
481	27089	36.321250
9160	14547	36.321396
242	3220	36.321929
4613	17999	36.322147
134	21279	36.322382
2905	59281	36.322402
3547	37654	36.322643
1769	16024	36.322729
20	54151	36.322735
22508	224	36.322931
26058	63548	36.323005
223	62843	36.323401
13428	48390	36.323420
9591	52219	36.323489
470	7335	36.324520
42448	79072	36.324706
3	80096	36.324848
866	782	36.324940
14	69997	36.324953
20775	96144	36.324956
43930	37509	36.325004
6105	19318	36.325308
29126	18614	36.325390
2483	5868	36.325402
1488	80556	36.325505
35643	32139	36.325625
2310	44750	36.325703
1511	6243	36.325715
15635	20998	36.325827
7819	61210	36.326037
1174	27716	36.326367
28573	44452	36.326443
42606	19333	36.326836
1166	88468	36.326949
24308	56402	36.327245
2760	22768	36.327266
20196	12190	36.327394
13650	39847	36.327671
38985	77187	36.327718
302	51624	36.327865
13600	94652	36.327968
42918	82976	36.327997
829	11869	36.328068
2179	93194	36.328297
210	25159	36.328349
7	1975	36.328400
14252	16852	36.328419
91	41421	36.328619
9296	87588	36.328629
727	18277	36.328647
23233	79448	36.328773
3030	8525	36.328875
156	9932	36.329165
26562	7167	36.329191
4847	51419	36.329343
82075	96816	36.329346
72	23913	36.329359
7185	39771	36.329399
5915	3342	36.329431
1191	3625	36.329471
8202	2999	36.329513
706	8636	36.329527
24	19473	36.329561
10440	58370	36.329980
633	92315	36.329984
9708	96208	36.330113
891	23442	36.330121
1	83387	36.330309
27335	48006	36.330761
233	77464	36.330847
13	93148	36.331427
1772	99293	36.331458
730	47425	36.331480
470	18427	36.331772
3	22716	36.331808
7763	58029	36.332050
98	86118	36.332450
32	12994	36.332525
5712	7005	36.332566
2364	71207	36.332706
60080	26144	36.332726
49343	82506	36.332894
3925	21534	36.332939
125	50665	36.333032
5006	78966	36.333512
3344	85761	36.333548
25900	22454	36.333609
2168	31413	36.333749
223	37342	36.333858
9701	69081	36.334179
85229	86819	36.334556
29861	44711	36.334706
1793	50288	36.334948
58308	87349	36.335073
4571	87345	36.335286
3420	9490	36.335599
6890	6464	36.335705
120	48699	36.335750
7409	65641	36.336326
68808	57207	36.336366
