12.884855 5862.700000 87933 0 1 85649 14351 [],[25623]
12.884985 5862.700000 42420 0 1 85648 14352 [],[13419,25067]
12.885213 5862.800000 69341 0 1 85647 14353 [],[611,6886]
12.885234 5862.600000 37239 0 1 85646 14354 [],[5583,31813]
12.885298 5862.600000 10204 0 1 85645 14355 [],[1003,4394]
12.885387 5863.400000 46886 0 1 85644 14356 [],[53]
12.885423 5863.500000 3422 0 1 85643 14357 [],[5698,70266,57,228]
12.885548 5863.600000 152 0 1 85642 14358 [],[242,331,1113,2148,12902,56609,4,29]
12.885992 5868.700000 38482 0 1 85641 14359 [],[1320,24178]
12.886122 5868.700000 45334 0 1 85640 14360 [],[362]
12.887147 5868.700000 13524 0 1 85639 14361 [],[6073]
12.887316 5869.600000 69715 0 1 85638 14362 [],[28656,31496]
12.887398 5869.400000 18039 0 1 85637 14363 [],[12962]
12.887898 5869.900000 14622 0 1 85636 14364 [],[83593,3521]
12.887904 5870.100000 6028 0 1 85635 14365 [],[13765,272,1293]
12.888093 5870.900000 28333 0 1 85634 14366 [],[10368,12353]
12.888225 5870.900000 91303 0 1 85633 14367 [],[62664]
12.888279 5870.900000 52408 0 1 85632 14368 [],[255,4156]
12.888338 5870.900000 46291 0 1 85631 14369 [],[8440]
12.888600 5870.900000 18488 0 1 85630 14370 [],[17169]
12.888663 5871.000000 188 0 1 85629 14371 [],[357,2002,2146,17744,78861,31,49]
12.888743 5872.000000 46400 0 1 85628 14372 [],[18657]
12.888779 5872.200000 71271 0 1 85627 14373 [],[7636]
12.888885 5872.200000 38205 0 1 85626 14374 [],[479,3868]
12.888944 5872.300000 61413 0 1 85625 14375 [],[0,966]
12.889087 5872.100000 87823 0 1 85624 14376 [],[42950]
12.889205 5872.100000 33455 0 1 85623 14377 [],[12216]
12.889235 5872.100000 57087 0 1 85622 14378 [],[24737,46837]
12.889531 5871.900000 51019 0 1 85621 14379 [],[1]
12.889602 5871.900000 38970 0 1 85620 14380 [],[611]
12.889962 5871.900000 67477 0 1 85619 14381 [],[457]
12.890106 5871.900000 27861 0 1 85618 14382 [],[43523,15757]
12.890133 5872.300000 29445 0 1 85617 14383 [],[3188]
12.890252 5872.900000 87072 0 1 85616 14384 [],[3024,23228]
12.890504 5872.700000 23898 0 1 85615 14385 [],[2177]
12.890667 5873.000000 47030 0 1 85614 14386 [],[26192]
12.890723 5873.200000 39346 0 1 85613 14387 [],[99]
12.890801 5873.300000 75408 0 1 85612 14388 [],[15]
12.890972 5873.400000 79838 0 1 85611 14389 [],[6214,78832]
12.891246 5873.200000 22796 0 1 85610 14390 [],[93668,637]
12.891248 5873.400000 62435 0 1 85609 14391 [],[1479,13452]
12.891513 5873.200000 49289 0 1 85608 14392 [],[66756]
12.891897 5873.400000 41843 0 1 85607 14393 [],[256]
12.892072 5873.900000 43098 0 1 85606 14394 [],[19443]
12.892198 5873.900000 89448 0 1 85605 14395 [],[15138,25475]
12.892231 5873.700000 10959 0 1 85604 14396 [],[177]
12.892496 5873.900000 38431 0 1 85603 14397 [],[4]
12.892615 5874.200000 35041 0 1 85602 14398 [],[8812]
12.892715 5874.300000 2569 0 1 85601 14399 [],[237]
12.893152 5874.700000 40396 0 1 85600 14400 [],[6]
12.893786 5874.700000 10705 0 1 85599 14401 [],[398,5615]
12.893786 5874.600000 610 0 1 85598 14402 [],[4562,9399,21825,5]
12.893855 5875.300000 44113 0 1 85597 14403 [],[80100,517]
12.893879 5875.300000 2598 0 1 85596 14404 [],[7309,10602,21902,34730,44469,272,1543]
12.894210 5876.900000 33899 0 1 85595 14405 [],[2177]
12.894230 5876.900000 17199 0 1 85594 14406 [],[40]
12.894502 5877.100000 22946 0 1 85593 14407 [],[42799,9409]
12.894679 5877.500000 43041 0 1 85592 14408 [],[1003,30001]
12.894969 5877.300000 8151 0 1 85591 14409 [],[3488]
12.895320 5877.300000 43055 0 1 85590 14410 [],[61093,386,1546]
12.895323 5877.100000 41425 0 1 85589 14411 [],[1241]
12.895347 5877.200000 85136 0 1 85588 14412 [],[47077]
12.895726 5877.300000 9433 0 1 85587 14413 [],[274]
12.896400 5877.600000 30929 0 1 85586 14414 [],[2759]
12.896528 5877.600000 15298 0 1 85585 14415 [],[7710]
12.897382 5877.900000 41758 0 1 85584 14416 [],[32890]
12.897462 5878.000000 14060 0 1 85583 14417 [],[6576,12341]
12.897689 5878.000000 55880 0 1 85582 14418 [],[177]
12.897697 5878.100000 9817 0 1 85581 14419 [],[4]
12.897699 5878.600000 4694 0 1 85580 14420 [],[45337,1419,2783]
12.897754 5879.000000 14927 0 1 85579 14421 [],[16968]
12.898141 5879.600000 7824 0 1 85578 14422 [],[13909,69207,407]
12.898289 5880.400000 60341 0 1 85577 14423 [],[1380]
12.898317 5880.600000 12515 0 1 85576 14424 [],[462,1891]
12.898358 5880.500000 22119 0 1 85575 14425 [],[66800,76,606]
12.898509 5880.400000 9010 0 1 85574 14426 [],[1902]
12.898878 5880.600000 7547 0 1 85573 14427 [],[921,1868]
12.898925 5880.400000 61466 0 1 85572 14428 [],[135]
12.899081 5880.400000 13051 0 1 85571 14429 [],[52323,3387]
12.899392 5881.300000 78691 0 1 85570 14430 [],[27773]
12.900116 5881.300000 30535 0 1 85569 14431 [],[4348]
12.900168 5881.300000 30622 0 1 85568 14432 [],[37]
12.900346 5881.300000 58028 0 1 85567 14433 [],[19660,36311]
12.900508 5881.200000 39546 0 1 85566 14434 [],[2735,9626]
12.900847 5881.100000 82711 0 1 85565 14435 [],[4784,31624]
12.900951 5880.900000 10230 0 1 85564 14436 [],[157]
12.901364 5881.500000 5556 0 1 85563 14437 [],[70828]
12.901478 5881.900000 67246 0 1 85562 14438 [],[1754]
12.902078 5882.100000 33796 0 1 85561 14439 [],[268,11466]
12.902088 5882.000000 830 0 1 85560 14440 [],[6233,33,620]
12.902164 5884.100000 10360 0 1 85559 14441 [],[525]
12.902311 5884.100000 2763 0 1 85558 14442 [],[8842,8953]
12.902424 5885.000000 22253 0 1 85557 14443 [],[1650]
12.902545 5885.200000 54741 0 1 85556 14444 [],[2281]
12.902691 5885.200000 79528 0 1 85555 14445 [],[249]
12.903046 5885.200000 26454 0 1 85554 14446 [],[8524,24860]
12.903155 5885.100000 2869 0 1 85553 14447 [],[462]
12.903643 5885.700000 31020 0 1 85552 14448 [],[3031]
12.903901 5885.700000 42760 0 1 85551 14449 [],[1453]
12.903956 5885.800000 53532 0 1 85550 14450 [],[0]
12.904128 5885.800000 5881 0 1 85549 14451 [],[55]
12.904135 5888.000000 31515 0 1 85548 14452 [],[3709]
12.904207 5888.300000 66169 0 1 85547 14453 [],[4,243]
12.904316 5888.200000 18220 0 1 85546 14454 [],[42611,1454]
12.905169 5888.200000 94483 0 1 85545 14455 [],[1374]
12.905467 5888.200000 63967 0 1 85544 14456 [],[86,14927]
12.905760 5888.000000 22870 0 1 85543 14457 [],[237,3667]
12.905797 5888.000000 61380 0 1 85542 14458 [],[4945,9004]
12.905955 5887.900000 82143 0 1 85541 14459 [],[60,6997]
12.906285 5887.800000 53662 0 1 85540 14460 [],[24586,43244]
12.906448 5887.800000 9653 0 1 85539 14461 [],[262]
12.906540 5888.000000 88996 0 1 85538 14462 [],[14753]
12.907369 5888.100000 84329 0 1 85537 14463 [],[376]
12.907408 5888.100000 1052 0 1 85536 14464 [],[1162,6847,8640,47455]
12.907690 5889.200000 53017 0 1 85535 14465 [],[11,557]
12.907829 5889.100000 38859 0 1 85534 14466 [],[708]
12.908064 5889.300000 14936 0 1 85533 14467 [],[68279,172]
12.908777 5889.600000 46679 0 1 85532 14468 [],[217,23329]
12.908807 5889.400000 45969 0 1 85531 14469 [],[32890]
12.908814 5889.500000 68554 0 1 85530 14470 [],[15590]
12.908839 5889.500000 64137 0 1 85529 14471 [],[8335]
12.908845 5889.500000 4333 0 1 85528 14472 [],[26656,59]
12.908946 5889.500000 12327 0 1 85527 14473 [],[3176,6969]
12.908967 5889.400000 27482 0 1 85526 14474 [],[25049]
12.908968 5890.200000 44460 0 1 85525 14475 [],[7217]
12.909073 5890.400000 58007 0 1 85524 14476 [],[18566,29115]
12.909120 5890.400000 25897 0 1 85523 14477 [],[5336]
12.909226 5890.700000 20 0 1 85522 14478 [],[45,78,86,683,3976,18155,31897,64173,3,8]
12.909235 5894.700000 30316 0 1 85521 14479 [],[56,264]
12.909305 5894.600000 48513 0 1 85520 14480 [],[6576,24534]
12.909541 5894.400000 82330 0 1 85519 14481 [],[1]
12.909988 5894.400000 38424 0 1 85518 14482 [],[21961,35339]
12.910363 5894.600000 30002 0 1 85517 14483 [],[89317,25,53]
12.910504 5894.300000 14001 0 1 85516 14484 [],[1329]
12.910856 5894.600000 42814 0 1 85515 14485 [],[2546]
12.910897 5894.800000 61836 0 1 85514 14486 [],[223,7212]
12.911286 5894.700000 8419 0 1 85513 14487 [],[60,1420]
12.911726 5894.900000 47996 0 1 85512 14488 [],[49]
12.911837 5894.900000 75102 0 1 85511 14489 [],[529]
12.911849 5894.900000 36578 0 1 85510 14490 [],[82809,1438]
12.911877 5895.000000 6780 0 1 85509 14491 [],[15585,210]
12.912318 5895.700000 27555 0 1 85508 14492 [],[1904]
12.912458 5896.000000 72248 0 1 85507 14493 [],[1]
12.912497 5896.000000 23640 0 1 85506 14494 [],[33407,1610]
12.912625 5896.100000 48403 0 1 85505 14495 [],[17]
12.912659 5896.200000 72475 0 1 85504 14496 [],[85]
12.912910 5896.200000 89030 0 1 85503 14497 [],[52009]
12.913026 5896.300000 51328 0 1 85502 14498 [],[1434]
12.913463 5896.300000 1248 0 1 85501 14499 [],[277,278]
12.913967 5896.800000 17548 0 1 85500 14500 [],[461,620]
12.914322 5897.100000 3800 0 1 85499 14501 [],[249,252]
12.914355 5897.900000 80641 0 1 85498 14502 [],[0,15180]
12.914519 5897.700000 8698 0 1 85497 14503 [],[11635,45687,84,256]
12.914830 5897.700000 84764 0 1 85496 14504 [],[56118]
12.914881 5897.700000 84692 0 1 85495 14505 [],[12149,18022]
12.914916 5897.500000 5239 0 1 85494 14506 [],[31894,5237]
12.915038 5898.100000 87491 0 1 85493 14507 [],[175]
12.915047 5898.100000 48751 0 1 85492 14508 [],[12423,42052]
12.915066 5898.100000 20482 0 1 85491 14509 [],[27683,10391]
12.915820 5898.600000 1399 0 1 85490 14510 [],[177]
12.915888 5900.300000 17066 0 1 85489 14511 [],[3595]
12.916088 5900.500000 61857 0 1 85488 14512 [],[200]
12.916142 5900.600000 40809 0 1 85487 14513 [],[70208,860]
12.916154 5900.600000 14783 0 1 85486 14514 [],[3797]
12.916445 5900.700000 20509 0 1 85485 14515 [],[333]
12.916600 5900.800000 38236 0 1 85484 14516 [],[49]
12.916629 5900.900000 45548 0 1 85483 14517 [],[3824,9430]
12.916704 5900.700000 16866 0 1 85482 14518 [],[20882,23352]
12.916965 5901.300000 16727 0 1 85481 14519 [],[2016,3300]
12.916972 5901.200000 39183 0 1 85480 14520 [],[9000,37851]
12.917045 5901.300000 23619 0 1 85479 14521 [],[35,4759]
12.917073 5901.200000 28632 0 1 85478 14522 [],[2647]
12.917113 5901.200000 1440 0 1 85477 14523 [],[37275,241,1376]
12.917160 5903.200000 61007 0 1 85476 14524 [],[70413]
12.917211 5903.500000 29823 0 1 85475 14525 [],[1479,3382]
12.917342 5903.400000 11748 0 1 85474 14526 [],[418]
12.917509 5904.000000 95749 0 1 85473 14527 [],[68001]
12.918092 5904.000000 76194 0 1 85472 14528 [],[4086,17074]
12.918596 5903.800000 31956 0 1 85471 14529 [],[4614,9359]
12.918637 5904.000000 8008 0 1 85470 14530 [],[46084,769]
12.918702 5904.100000 84118 0 1 85469 14531 [],[14219,31026]
12.918741 5903.900000 88078 0 1 85468 14532 [],[167]
12.918790 5903.900000 81213 0 1 85467 14533 [],[23327]
12.919055 5903.900000 55710 0 1 85466 14534 [],[11917]
12.919264 5903.900000 9222 0 1 85465 14535 [],[29,606]
12.919395 5903.900000 27333 0 1 85464 14536 [],[1]
12.919468 5903.900000 74421 0 1 85463 14537 [],[136]
12.919702 5903.900000 13250 0 1 85462 14538 [],[11903]
12.919750 5903.900000 8012 0 1 85461 14539 [],[19543,45213]
12.919813 5904.900000 90332 0 1 85460 14540 [],[10504]
12.919950 5904.900000 47716 0 1 85459 14541 [],[58]
12.920008 5905.000000 68945 0 1 85458 14542 [],[477]
12.920016 5905.000000 3017 0 1 85457 14543 [],[52231,59692,84870]
12.920055 5906.600000 8605 0 1 85456 14544 [],[170,216]
12.920282 5906.900000 69514 0 1 85455 14545 [],[22647,25986]
12.920340 5906.700000 9550 0 1 85454 14546 [],[15332,18674,8]
12.920510 5906.600000 31468 0 1 85453 14547 [],[5080]
12.920899 5906.700000 95525 0 1 85452 14548 [],[9129,31077]
12.920903 5906.500000 65014 0 1 85451 14549 [],[21584]
12.920973 5906.700000 59384 0 1 85450 14550 [],[69034,4936]
12.921208 5906.800000 46217 0 1 85449 14551 [],[2601,24975]
12.921297 5906.600000 72284 0 1 85448 14552 [],[2]
12.921428 5906.700000 40258 0 1 85447 14553 [],[17252]
12.921793 5906.900000 1928 0 1 85446 14554 [],[12890,26323,58905,1062]
12.921826 5908.600000 9070 0 1 85445 14555 [],[520]
12.921963 5909.000000 16374 0 1 85444 14556 [],[29815,6685]
12.922001 5909.200000 12523 0 1 85443 14557 [],[1333,9433]
12.922052 5909.200000 63087 0 1 85442 14558 [],[2778]
12.922494 5909.300000 43609 0 1 85441 14559 [],[38129]
12.922821 5909.500000 2241 0 1 85440 14560 [],[2338,48245,50507,457]
12.923094 5911.800000 9353 0 1 85439 14561 [],[15890]
12.923137 5912.200000 7845 0 1 85438 14562 [],[5]
12.923231 5912.400000 42085 0 1 85437 14563 [],[11154]
12.923343 5912.400000 20825 0 1 85436 14564 [],[70858,2462,4982]
12.923978 5912.100000 15934 0 1 85435 14565 [],[10145,11201]
12.923983 5912.000000 724 0 1 85434 14566 [],[3910,5142,5548,12422,18333,30123,32928,33545,37764,46737,250]
12.924136 5914.000000 35899 0 1 85433 14567 [],[219]
12.924396 5914.200000 37439 0 1 85432 14568 [],[59678]
12.924432 5914.500000 447 0 1 85431 14569 [],[10,118]
12.924828 5917.300000 2115 0 1 85430 14570 [],[24784,61,149]
12.925150 5917.500000 56741 0 1 85429 14571 [],[1601]
12.925217 5917.500000 45874 0 1 85428 14572 [],[47314,61,29503]
12.925284 5917.300000 11542 0 1 85427 14573 [],[11]
12.925637 5918.000000 72763 0 1 85426 14574 [],[183]
12.925744 5918.000000 51040 0 1 85425 14575 [],[30123]
12.925795 5918.000000 54432 0 1 85424 14576 [],[468]
12.925838 5918.100000 57357 0 1 85423 14577 [],[4443]
12.925840 5918.100000 5309 0 1 85422 14578 [],[2877,4918]
12.926210 5918.100000 31831 0 1 85421 14579 [],[89580,0,14655]
12.926322 5917.900000 3929 0 1 85420 14580 [],[4854,609]
12.926918 5918.500000 25922 0 1 85419 14581 [],[7234,17169]
12.927282 5918.300000 10367 0 1 85418 14582 [],[924,1189]
12.927404 5918.300000 79033 0 1 85417 14583 [],[40513]
12.927680 5918.300000 15711 0 1 85416 14584 [],[42361]
12.927778 5918.700000 55707 0 1 85415 14585 [],[9083]
12.927829 5918.700000 66112 0 1 85414 14586 [],[19052]
12.927992 5918.700000 8655 0 1 85413 14587 [],[38,2198]
12.928117 5918.700000 84459 0 1 85412 14588 [],[229]
12.928118 5918.700000 13293 0 1 85411 14589 [],[4474]
12.928122 5918.700000 23535 0 1 85410 14590 [],[16,15783]
12.928251 5918.900000 64937 0 1 85409 14591 [],[12957]
12.928257 5918.900000 98530 0 1 85408 14592 [],[1962,7978]
12.928340 5918.800000 19362 0 1 85407 14593 [],[36426,37038,1686,3448]
12.928572 5918.700000 8423 0 1 85406 14594 [],[70,3142]
12.928741 5919.200000 44774 0 1 85405 14595 [],[21,37231]
12.929035 5919.000000 41704 0 1 85404 14596 [],[18]
12.929065 5919.000000 4308 0 1 85403 14597 [],[73,995]
12.929106 5919.700000 34710 0 1 85402 14598 [],[1184,12120]
12.929240 5919.600000 76911 0 1 85401 14599 [],[1979]
12.929298 5919.600000 52022 0 1 85400 14600 [],[1721]
12.929539 5919.700000 25885 0 1 85399 14601 [],[2836]
12.929794 5919.700000 10621 0 1 85398 14602 [],[3315]
12.930023 5919.800000 85417 0 1 85397 14603 [],[3]
12.930115 5919.900000 7227 0 1 85396 14604 [],[3261]
12.930154 5920.500000 16369 0 1 85395 14605 [],[19801]
12.930267 5920.800000 85425 0 1 85394 14606 [],[499]
12.930292 5920.800000 75586 0 1 85393 14607 [],[61708]
12.930378 5920.800000 93846 0 1 85392 14608 [],[12]
12.930536 5920.800000 63465 0 1 85391 14609 [],[3458]
12.930791 5920.800000 33585 0 1 85390 14610 [],[101]
12.930893 5920.900000 87016 0 1 85389 14611 [],[938]
12.930907 5920.900000 64804 0 1 85388 14612 [],[1,23285]
12.931082 5920.700000 55029 0 1 85387 14613 [],[268]
12.931104 5920.700000 7216 0 1 85386 14614 [],[14974,98481,94,1103]
12.931145 5920.900000 4067 0 1 85385 14615 [],[63575,97,1989]
12.931252 5921.800000 68444 0 1 85384 14616 [],[84,30466]
12.931311 5921.600000 39559 0 1 85383 14617 [],[15]
12.931746 5922.000000 35342 0 1 85382 14618 [],[3288,7036]
12.931782 5921.800000 65525 0 1 85381 14619 [],[10840]
12.932330 5921.900000 6603 0 1 85380 14620 [],[3536]
12.932349 5922.400000 96937 0 1 85379 14621 [],[811,80198]
12.932476 5922.300000 8316 0 1 85378 14622 [],[29506,5276]
12.932667 5922.600000 98622 0 1 85377 14623 [],[4156,76771]
12.933277 5922.400000 15071 0 1 85376 14624 [],[64518,4]
12.933603 5922.900000 28785 0 1 85375 14625 [],[424]
12.933708 5923.000000 24365 0 1 85374 14626 [],[98699]
12.934083 5923.300000 72319 0 1 85373 14627 [],[31306]
12.934144 5923.600000 94140 0 1 85372 14628 [],[27873]
12.934252 5923.600000 55058 0 1 85371 14629 [],[362]
12.934553 5923.600000 54673 0 1 85370 14630 [],[283]
12.934880 5923.600000 30267 0 1 85369 14631 [],[3352]
12.934963 5923.700000 831 0 1 85368 14632 [],[8102,741,818]
12.935045 5924.000000 33580 0 1 85367 14633 [],[19199]
12.935541 5924.200000 3197 0 1 85366 14634 [],[51637,209]
12.935605 5925.500000 3308 0 1 85365 14635 [],[3704,7432,24782,35620,337,1155]
12.935835 5926.000000 49794 0 1 85364 14636 [],[1468]
12.935846 5926.400000 3022 0 1 85363 14637 [],[1086,1992]
12.935967 5926.200000 33052 0 1 85362 14638 [],[1342]
12.936296 5926.600000 83496 0 1 85361 14639 [],[5679]
12.936332 5926.600000 31571 0 1 85360 14640 [],[3824]
12.936746 5926.600000 5147 0 1 85359 14641 [],[13881,574]
12.936746 5927.600000 57571 0 1 85358 14642 [],[41238]
12.936878 5927.600000 85066 0 1 85357 14643 [],[3873]
12.937331 5927.600000 63165 0 1 85356 14644 [],[1553]
12.937366 5927.600000 27193 0 1 85355 14645 [],[3]
12.937584 5927.700000 14842 0 1 85354 14646 [],[338,776]
12.937867 5927.600000 48054 0 1 85353 14647 [],[626,2911]
12.937881 5927.400000 35895 0 1 85352 14648 [],[15]
12.937893 5927.600000 16288 0 1 85351 14649 [],[20188,4672,12120]
12.937898 5928.100000 41082 0 1 85350 14650 [],[20069]
12.938048 5928.400000 14188 0 1 85349 14651 [],[6159]
12.938061 5928.700000 9554 0 1 85348 14652 [],[41]
12.938095 5929.000000 23395 0 1 85347 14653 [],[399,21683]
12.938204 5928.900000 46976 0 1 85346 14654 [],[480,21582]
12.938438 5929.000000 67539 0 1 85345 14655 [],[20824,49794]
12.938577 5928.800000 22477 0 1 85344 14656 [],[72835,527,10435]
12.939173 5928.600000 29118 0 1 85343 14657 [],[3009]
12.939451 5928.700000 17315 0 1 85342 14658 [],[15713]
12.939565 5929.000000 21791 0 1 85341 14659 [],[3424,8489]
12.939586 5928.800000 75846 0 1 85340 14660 [],[2544]
12.939719 5928.800000 37008 0 1 85339 14661 [],[29253]
12.939987 5928.800000 2074 0 1 85338 14662 [],[5730,25031,72]
12.940189 5929.500000 52210 0 1 85337 14663 [],[4060]
12.940341 5929.600000 63842 0 1 85336 14664 [],[12]
12.940488 5929.900000 62137 0 1 85335 14665 [],[21933]
12.940669 5930.000000 82571 0 1 85334 14666 [],[3611]
12.941016 5930.100000 15643 0 1 85333 14667 [],[5546]
12.941148 5930.700000 26819 0 1 85332 14668 [],[47613,2413]
12.941249 5931.000000 17042 0 1 85331 14669 [],[17510,241,791]
12.941318 5931.300000 53267 0 1 85330 14670 [],[23855]
12.941484 5931.300000 53956 0 1 85329 14671 [],[3884]
12.941770 5931.300000 96708 0 1 85328 14672 [],[58764]
12.941885 5931.300000 19683 0 1 85327 14673 [],[31242,3301,11670]
12.942015 5931.500000 60791 0 1 85326 14674 [],[8868]
12.942091 5931.800000 58839 0 1 85325 14675 [],[4191]
12.942401 5932.000000 11129 0 1 85324 14676 [],[462,496]
12.942532 5932.100000 64092 0 1 85323 14677 [],[7]
12.942843 5932.200000 1693 0 1 85322 14678 [],[19888,510,1494]
12.943124 5933.100000 17519 0 1 85321 14679 [],[36,12073]
12.943744 5933.000000 56056 0 1 85320 14680 [],[23139]
12.943958 5933.100000 46187 0 1 85319 14681 [],[10534]
12.944030 5933.400000 16345 0 1 85318 14682 [],[765]
12.944153 5933.600000 11616 0 1 85317 14683 [],[171,7936]
12.944337 5933.500000 25635 0 1 85316 14684 [],[40123]
12.944550 5933.900000 631 0 1 85315 14685 [],[17709,50427,177]
12.944699 5934.200000 1907 0 1 85314 14686 [],[989,1125]
12.944745 5935.900000 58706 0 1 85313 14687 [],[3713]
12.944778 5936.000000 92148 0 1 85312 14688 [],[8]
12.944847 5936.000000 40033 0 1 85311 14689 [],[637]
12.945006 5936.000000 15901 0 1 85310 14690 [],[50640,12]
12.945101 5936.500000 94521 0 1 85309 14691 [],[4583]
12.945104 5936.500000 28485 0 1 85308 14692 [],[122]
12.945135 5936.600000 73082 0 1 85307 14693 [],[29]
12.945292 5936.600000 12340 0 1 85306 14694 [],[1,35]
12.945332 5936.900000 23911 0 1 85305 14695 [],[4161]
12.945486 5937.000000 48517 0 1 85304 14696 [],[9164]
12.945644 5937.000000 37766 0 1 85303 14697 [],[1943]
12.945645 5937.400000 13206 0 1 85302 14698 [],[24621,30327]
12.945923 5937.700000 4994 0 1 85301 14699 [],[37912]
12.946250 5937.800000 9965 0 1 85300 14700 [],[10670,1851]
12.946278 5938.100000 53346 0 1 85299 14701 [],[3267]
12.946301 5938.100000 86142 0 1 85298 14702 [],[55]
12.946384 5938.100000 33409 0 1 85297 14703 [],[707,15590]
12.946505 5937.900000 42557 0 1 85296 14704 [],[9100]
12.946787 5938.100000 68492 0 1 85295 14705 [],[12493]
12.947015 5938.100000 68762 0 1 85294 14706 [],[30038]
12.947209 5938.100000 16697 0 1 85293 14707 [],[18917]
12.947251 5938.700000 33103 0 1 85292 14708 [],[297,10338]
12.947377 5938.800000 85097 0 1 85291 14709 [],[224]
12.947890 5938.800000 53119 0 1 85290 14710 [],[4694]
12.947893 5938.800000 50969 0 1 85289 14711 [],[62373,18]
