88996	98948	13.521298
3133	71043	13.522306
2566	55848	13.522512
35282	94071	13.522690
6	18963	13.522690
6569	60411	13.522691
89863	11914	13.522719
4751	94950	13.522877
690	13804	13.523413
94	61138	13.523657
5624	28549	13.523692
719	15183	13.523796
28437	82601	13.523936
57	28197	13.524216
48582	9706	13.524374
19054	45563	13.524506
6383	63018	13.524872
359	28844	13.524946
37318	57050	13.525057
542	38041	13.525305
17982	79947	13.525359
40451	55680	13.525690
5	95497	13.525788
12	15507	13.526025
210	287	13.526067
3765	35225	13.526123
20142	41589	13.526178
697	83321	13.526295
2281	86584	13.526499
3197	33849	13.526780
16806	21190	13.526967
8110	10032	13.527126
80793	19934	13.527139
462	8638	13.527293
81503	688	13.527314
202	3434	13.527541
81635	91201	13.527671
15811	85569	13.527779
8384	17893	13.528014
1393	82665	13.528079
21733	98394	13.528859
17829	62989	13.528859
1891	25141	13.529057
9879	27521	13.529198
5476	52527	13.529361
119	44614	13.529404
15571	26510	13.529586
657	5755	13.529594
8953	12878	13.529673
15715	5776	13.529775
77651	71512	13.529965
6468	8226	13.530023
9706	69419	13.530310
15068	59044	13.530318
321	158	13.530323
436	68300	13.530324
828	53904	13.530461
1061	57110	13.530587
25532	75539	13.530804
51	90188	13.530807
1270	79996	13.530976
1311	41648	13.531001
2274	3600	13.531125
6536	17423	13.531160
11970	43957	13.531338
19489	64817	13.531389
2856	19645	13.531656
7298	84768	13.531746
14290	21162	13.532242
68545	61961	13.532428
13710	61538	13.532669
18604	84596	13.532832
41597	48098	13.533132
232	41120	13.533217
52760	52979	13.533366
908	64096	13.533589
54222	61930	13.533921
57	10130	13.533938
6202	18221	13.534269
67409	90802	13.534279
48126	48267	13.534364
577	42695	13.534851
249	70993	13.534891
6469	40589	13.534958
7656	42863	13.534978
497	4696	13.535010
1545	16041	13.535026
7707	5801	13.535176
1570	34188	13.535210
156	2567	13.535419
412	4465	13.535563
457	33382	13.535760
2218	743	13.535789
3444	88092	13.535804
6227	37945	13.535884
3348	77234	13.535929
655	53375	13.536097
3798	16373	13.536158
577	3431	13.536187
9908	21194	13.536447
5174	5205	13.536922
2630	13879	13.537134
210	4328	13.537307
8638	33172	13.537800
589	18659	13.537871
25187	2926	13.538215
766	84324	13.538536
26921	63426	13.538719
721	16248	13.538966
40013	1072	13.539028
616	19703	13.539218
6310	8230	13.539426
7717	58356	13.539661
3097	95130	13.539707
32765	79994	13.540058
12383	76461	13.540063
64581	81116	13.540127
1801	13181	13.540179
9409	86124	13.540392
13177	17823	13.540435
461	13428	13.540760
37479	80503	13.540928
28644	60537	13.541109
4576	33100	13.541133
3432	85234	13.541176
29666	28271	13.541683
3240	23372	13.541825
1568	12910	13.541939
57493	88309	13.541999
91643	76510	13.542057
40690	47969	13.542061
1201	92537	13.542759
55695	13795	13.543099
1881	57526	13.543254
1658	34296	13.543756
898	63350	13.543956
28033	10791	13.544365
2349	12193	13.544860
17	11572	13.545077
166	11522	13.545125
26410	70934	13.545444
1979	3778	13.545501
16995	31391	13.545518
3029	73762	13.545523
34435	90645	13.545550
6997	54160	13.545632
73	18894	13.545676
663	18548	13.546037
3887	75301	13.546146
96	5525	13.546307
75668	24944	13.546447
90242	20051	13.546616
84167	72199	13.546959
39838	42443	13.547283
145	58021	13.547417
680	64778	13.547524
1838	33361	13.547539
77336	72552	13.547599
1176	6207	13.547633
1156	5666	13.547733
28418	98837	13.547734
27441	57558	13.547853
10	59922	13.547936
32061	43190	13.548017
12152	59557	13.548280
149	70658	13.548366
24491	19269	13.548583
3619	97928	13.548591
42194	77871	13.548646
0	27658	13.548666
12784	41032	13.548934
592	4546	13.549007
65279	59042	13.549175
0	46865	13.549267
65443	87045	13.549362
5587	10126	13.549375
3237	6871	13.549619
22503	36059	13.549919
763	23550	13.549938
1003	1021	13.550048
99	19737	13.550070
1312	49489	13.550201
648	64826	13.550473
6680	59018	13.550518
727	19952	13.550726
706	71264	13.550748
64343	23582	13.550860
13236	23949	13.550965
2062	3404	13.551353
2367	68732	13.551466
766	59064	13.552143
1939	34511	13.552465
92	34102	13.552691
0	74577	13.552747
23750	22301	13.552763
5196	18161	13.553124
908	2382	13.553511
54249	11695	13.553602
2075	19791	13.553932
172	16805	13.554091
2591	68684	13.554491
29113	90686	13.554580
21	74669	13.554606
57897	80320	13.554746
5352	32905	13.554970
35997	23684	13.555261
3942	20783	13.555381
21029	28238	13.555694
1147	34994	13.555970
25690	15074	13.556053
3328	21677	13.556082
41626	1544	13.556206
14791	75693	13.556243
65983	38297	13.556722
19522	33764	13.557100
12595	37674	13.557138
124	4038	13.557382
16064	60958	13.558490
24472	58508	13.558656
51482	537	13.558689
36589	82476	13.558862
3425	1136	13.558940
4098	75404	13.559578
128	53550	13.559648
55337	98971	13.559793
16731	89646	13.559878
3216	64354	13.559879
88	7353	13.560020
630	20060	13.560036
3197	64976	13.560177
7845	12664	13.560218
3489	99097	13.560227
157	51531	13.560290
895	8815	13.560360
156	65521	13.560365
5213	80244	13.560468
19	10866	13.560593
1715	97294	13.560658
8740	38807	13.560783
13922	12984	13.560871
1016	36000	13.560907
187	20671	13.560931
98207	60695	13.561022
213	47812	13.561089
15027	91539	13.561152
21440	3945	13.561423
139	54329	13.561467
4690	3579	13.561652
15868	20648	13.561663
23234	36036	13.561889
6904	76297	13.561931
2161	6908	13.561954
7	62017	13.562139
2232	65189	13.562237
2261	98374	13.562356
14078	22500	13.562370
7527	48568	13.562382
5388	93859	13.562700
21027	11930	13.563133
5058	65412	13.563262
49215	93209	13.563331
697	14124	13.563339
3550	18800	13.563347
2948	22815	13.563533
214	32518	13.563539
31739	34352	13.563886
1	11231	13.564322
13779	88222	13.564347
31901	78972	13.564434
23648	93438	13.564575
45309	20815	13.564588
2243	77958	13.564707
240	85608	13.564779
76	21508	13.564879
42025	62336	13.565301
6236	44238	13.565618
1265	5000	13.565644
24170	660	13.565744
1690	20167	13.565898
1272	10051	13.565988
27772	36571	13.566334
33681	53968	13.566394
1439	77609	13.566579
35217	36337	13.566971
500	740	13.567008
6388	90871	13.567062
99	10875	13.567275
38014	34080	13.567327
35	43205	13.567354
77503	96596	13.567445
6575	99875	13.567584
96407	51931	13.567708
121	37732	13.567725
62708	17595	13.567853
15893	5002	13.567921
11206	7352	13.567960
87723	56547	13.568365
47512	23629	13.568624
19528	51526	13.568653
924	7356	13.568729
84272	42653	13.568895
1665	79890	13.569122
5218	22161	13.569328
35	15650	13.569456
4978	83934	13.569459
57413	22601	13.569524
537	5829	13.569604
35454	82942	13.569720
2288	42987	13.569722
1	88951	13.569888
737	53887	13.569939
2404	89755	13.570006
5307	85877	13.570044
35414	5543	13.570145
2566	46806	13.570466
8668	73117	13.570729
209	93619	13.570833
457	48171	13.570849
213	4178	13.570902
36831	5006	13.571026
6568	57900	13.571549
25483	1681	13.571567
19107	40392	13.571625
3142	19594	13.571766
82655	90158	13.571977
19498	46125	13.572164
101	56090	13.572378
628	9142	13.572487
552	60072	13.572543
795	61058	13.572688
4078	4353	13.572970
20010	35421	13.573021
83740	179	13.573107
31	4236	13.573157
1160	89577	13.573327
1838	15908	13.573490
14	1079	13.573580
63390	6518	13.573645
342	2304	13.573661
13774	57409	13.573700
121	67514	13.573714
84	83649	13.573734
60151	87676	13.573870
278	16527	13.574085
17940	4996	13.574274
83556	86484	13.574360
1624	75375	13.574475
262	84579	13.574512
8613	69844	13.574534
20657	78287	13.574851
3126	82405	13.574876
1658	76915	13.575022
26601	47250	13.575138
92149	27745	13.575258
589	27506	13.575329
5590	39974	13.575540
22188	3960	13.575580
41082	99130	13.575763
4304	46962	13.575982
24424	23040	13.576016
40634	15409	13.576116
436	8429	13.576259
4419	48014	13.576706
2599	98369	13.576873
11421	4883	13.577161
0	81678	13.577194
18893	74457	13.577697
362	66577	13.577871
7580	54136	13.578124
32758	61916	13.578222
3737	55610	13.578234
19319	65208	13.578383
1398	13193	13.578395
84	22135	13.578499
25982	22514	13.578671
30380	3856	13.578671
41122	49536	13.578674
525	67565	13.578905
14243	19876	13.579007
26584	4523	13.579225
93564	15577	13.580115
19051	58245	13.580186
1472	23625	13.580744
2189	98785	13.580969
148	4389	13.581101
26848	71647	13.581140
54792	61970	13.581397
1094	73905	13.581514
15073	13194	13.581522
2548	76852	13.581647
70162	8345	13.581672
2530	99840	13.581786
561	389	13.581940
886	2262	13.582053
0	47145	13.582432
6069	17903	13.582433
1952	98648	13.582538
6685	53144	13.582768
3945	85352	13.582839
36337	2302	13.582867
54460	77237	13.583061
102	2506	13.583528
4163	16555	13.583711
2865	25178	13.583792
37633	1532	13.583865
3861	27167	13.583900
38238	49473	13.584542
26436	41312	13.584985
9381	19835	13.585250
5	59589	13.585266
28	64	13.585509
5593	10195	13.585553
4343	4939	13.585693
172	37429	13.585784
49	18573	13.585867
793	1351	13.586145
1090	57122	13.586412
28549	88702	13.586434
11811	54958	13.586632
60758	80774	13.586901
24837	6925	13.587109
282	10329	13.587272
4308	51185	13.587324
242	35514	13.587501
49957	73238	13.587959
3902	5564	13.587984
6	33452	13.588266
11489	62016	13.588291
31	19183	13.588690
2544	4912	13.588737
15387	20374	13.588883
209	1394	13.588989
356	7438	13.589295
4289	70657	13.589382
1932	5045	13.589453
2403	91905	13.589481
682	6451	13.589726
16538	41345	13.589976
6039	28085	13.589998
13069	1767	13.590038
16834	7774	13.590352
356	66033	13.590368
7293	48946	13.590416
8953	27781	13.590426
518	4577	13.590448
35208	96005	13.590476
1911	71333	13.590487
32769	75258	13.590551
49	11296	13.590571
3667	50835	13.590665
14725	74836	13.590829
898	25105	13.591048
657	20527	13.591054
66296	5465	13.591228
5624	51484	13.591486
4042	83550	13.591671
616	77505	13.591742
175	72385	13.591958
23	10822	13.591977
4495	6797	13.592002
1207	30160	13.592034
1294	70735	13.592360
87095	26417	13.592715
10290	19710	13.593531
145	2962	13.593543
1125	26377	13.593572
5497	97066	13.593653
4758	58348	13.593918
423	87981	13.594096
6036	88533	13.594194
1653	65824	13.594203
807	5316	13.594321
2793	8324	13.594447
156	70752	13.594842
12232	55192	13.595051
14085	67001	13.595070
16731	82896	13.595160
52	1179	13.595317
23898	62394	13.595404
13806	78229	13.595567
95335	8594	13.596150
27593	75827	13.596340
26315	60297	13.596427
726	51813	13.596779
4248	4974	13.596835
2441	92971	13.597258
22395	17048	13.597361
26053	99282	13.597545
6598	14058	13.597691
61219	76734	13.597761
32141	86826	13.597960
230	78685	13.598052
33052	73342	13.598065
13063	66047	13.598166
3294	80606	13.598171
4256	24341	13.598341
27333	91	13.598519
3785	34807	13.598527
4226	70838	13.598854
592	37309	13.598880
28995	94178	13.598962
75270	23180	13.599184
15	204	13.599374
20894	77826	13.599727
4865	28368	13.599883
5968	87	13.599951
560	29581	13.599956
18969	32129	13.600013
1294	81753	13.600058
33042	5792	13.600193
4394	86813	13.600408
16572	62403	13.600440
7138	21085	13.600457
15195	9216	13.600737
4630	29051	13.600799
4989	39444	13.600985
91547	20233	13.601024
29	23034	13.601074
829	4882	13.601310
12328	12880	13.601345
213	32675	13.601807
605	11823	13.601867
20494	28929	13.602007
19638	43876	13.602039
1292	84157	13.602156
508	61705	13.602333
2452	8192	13.602573
489	41958	13.602580
3881	43593	13.602611
208	738	13.602757
935	35479	13.603199
2692	96788	13.603335
1576	4172	13.603342
67335	37898	13.603377
36219	48979	13.603378
34458	10549	13.603440
26414	1327	13.603451
14386	20626	13.603636
424	81712	13.603669
8	6496	13.603779
66461	26342	13.604247
17755	29242	13.604261
15073	62010	13.604335
2736	77563	13.604484
355	55875	13.604723
152	79593	13.604826
655	33983	13.604965
8384	15755	13.605044
1388	39314	13.605434
81451	15110	13.605535
21416	71775	13.605717
32	48081	13.605952
8051	94614	13.606112
229	3252	13.606254
4440	84038	13.606334
6389	90758	13.606351
8198	96206	13.606608
10078	46550	13.606706
5335	5746	13.606802
10841	41048	13.606834
6368	93555	13.606949
91844	79244	13.607013
2314	15684	13.607071
10435	25154	13.607250
10232	46871	13.607376
825	13929	13.607560
10432	90351	13.607572
3029	45455	13.607601
53	28916	13.607765
20170	85566	13.607789
2	21759	13.607973
3527	22030	13.608422
27	25212	13.608747
94	47755	13.608839
825	44722	13.608922
16522	73200	13.608959
3844	9836	13.609083
74654	8558	13.609379
335	33141	13.609391
657	53879	13.609397
63778	25077	13.609654
35	39243	13.609669
9879	40299	13.609825
1810	57205	13.609890
23180	58152	13.610070
30976	82363	13.610088
86441	10520	13.610106
6915	50464	13.610164
520	97894	13.610199
870	1716	13.610307
223	94374	13.610353
31846	10250	13.610535
41	1772	13.610564
228	1174	13.610583
11377	13170	13.610715
44720	52209	13.610846
0	42105	13.610855
2158	33067	13.611114
64002	68832	13.611305
25456	70778	13.611620
7494	8611	13.611939
79959	33105	13.612476
264	8814	13.612536
6991	26048	13.612752
24576	88588	13.612755
6344	65687	13.613058
1441	46828	13.613175
625	29862	13.613366
407	12192	13.613402
3609	64508	13.613672
11057	3002	13.613693
31	934	13.613781
67565	89533	13.613924
8	31155	13.614062
108	93498	13.614182
51390	11441	13.614353
12659	63984	13.614425
15889	36336	13.614698
22796	30177	13.614954
129	58934	13.615628
10454	44468	13.615788
53581	63735	13.616002
81678	27898	13.616105
8327	85365	13.616352
40182	85143	13.616623
122	29673	13.616928
8292	93800	13.617075
70759	19870	13.617120
15818	22475	13.617174
3575	1809	13.617202
6350	96752	13.617236
3449	64696	13.617330
8782	23506	13.617409
6164	82419	13.617603
1294	19787	13.617690
996	16931	13.617784
44888	13890	13.617984
1270	66499	13.618069
49	30846	13.618110
806	22974	13.618255
3717	62106	13.618329
75460	49617	13.618708
1562	15632	13.618759
6900	14207	13.618777
249	16172	13.618791
77	2602	13.618820
2308	6653	13.618827
3852	38606	13.618867
51972	71470	13.618980
3902	24567	13.619224
48689	72863	13.619816
12352	74927	13.619933
97162	5485	13.620424
1213	63424	13.620693
61708	88465	13.620795
519	18263	13.620909
54	95	13.620944
76532	63931	13.621219
120	5349	13.621347
1709	4760	13.621453
545	472	13.621660
2338	5098	13.621726
680	39776	13.621780
8353	76997	13.621921
7029	21889	13.621927
10594	43361	13.622160
3460	659	13.622424
1711	22295	13.622438
14848	32685	13.622478
4408	10280	13.622654
23790	73559	13.622670
68682	95860	13.622938
61830	51260	13.623218
49289	44117	13.623356
3133	54739	13.623428
196	67569	13.623520
53894	1508	13.623636
8557	15241	13.623710
10460	42283	13.623805
4249	11292	13.624169
278	61733	13.624276
31	27549	13.624425
256	5402	13.624766
2775	61315	13.624962
13190	49167	13.625074
6925	44825	13.625235
10619	23396	13.625538
4918	28447	13.625548
262	33928	13.625590
5931	36634	13.625744
19670	25128	13.625756
1555	30646	13.625809
15209	27324	13.625900
15080	71448	13.626010
88	2160	13.626059
915	22087	13.626246
2298	39305	13.626334
4064	22065	13.626496
941	24493	13.626541
9572	3232	13.626627
33103	47670	13.626668
742	43621	13.626949
95	25873	13.627126
22	17432	13.627678
6203	72216	13.627783
35748	943	13.627864
58495	3280	13.627957
548	3038	13.628480
5008	8186	13.628532
24	87010	13.628666
5874	2244	13.628732
32349	48474	13.628835
5677	95754	13.628843
628	672	13.628978
17789	78960	13.629090
7754	1365	13.629104
31	44171	13.629200
2975	79609	13.629204
4314	65534	13.629257
6551	26515	13.629548
756	70796	13.629600
25869	83522	13.629723
719	16836	13.629941
4409	9629	13.630040
73	68270	13.630301
33762	27168	13.630504
0	11332	13.630599
92471	19245	13.630779
19	3192	13.631419
79147	18779	13.631528
397	97464	13.631694
6821	22735	13.631770
1922	3869	13.631798
3783	66823	13.631900
4201	35219	13.631983
41987	44607	13.632214
8340	24711	13.632244
499	52340	13.632430
1686	43536	13.632927
6365	77656	13.633081
16953	27846	13.633186
47500	87376	13.633465
43327	61895	13.633548
655	87006	13.633734
5	6613	13.633858
3803	29250	13.634046
4185	38336	13.634169
45488	69486	13.634222
1043	79063	13.634359
17574	58438	13.634692
5583	6795	13.634773
14824	51293	13.634900
512	56459	13.634989
16677	13065	13.635141
599	38494	13.635171
885	59540	13.635272
210	31702	13.635287
3714	29080	13.635327
1312	14462	13.635504
79869	48470	13.635888
3813	86899	13.635889
67474	68477	13.636135
2170	32541	13.636602
61241	1157	13.636983
58438	88841	13.637277
657	12207	13.637285
20960	73406	13.637331
43354	43199	13.637505
952	1871	13.637576
73507	77919	13.637729
775	28557	13.637807
9652	5078	13.637858
939	2166	13.638002
1871	75382	13.638114
50643	109	13.638304
1553	89226	13.638447
5080	39229	13.638454
3009	5771	13.638474
4763	32245	13.638560
98785	90302	13.638587
44722	35497	13.638707
534	67993	13.638945
3550	6100	13.639280
53921	66308	13.639486
3100	27619	13.639589
312	4319	13.639994
3817	61768	13.640149
39094	5609	13.640261
6345	91950	13.640366
70657	55038	13.640571
56133	76958	13.640592
53	28405	13.640597
67701	50750	13.640660
32897	48788	13.640728
13484	47971	13.640875
119	60106	13.641574
14	19907	13.641876
84501	33741	13.641889
55628	67058	13.641894
37	47142	13.642310
3769	96734	13.642408
6585	83487	13.642827
12172	24009	13.642883
233	56449	13.642992
82046	56230	13.643033
4592	7540	13.643093
49904	56347	13.643188
112	25453	13.643586
655	20236	13.643593
3855	39078	13.643623
31	66188	13.643697
10290	32999	13.643830
12629	99124	13.644097
3887	56062	13.644297
1535	29218	13.644324
118	16561	13.644613
3502	19762	13.644662
50	44710	13.644742
972	2056	13.644841
6468	66013	13.645038
3655	40429	13.645070
13927	72612	13.645235
4391	99798	13.645265
973	23344	13.645541
4248	32246	13.645607
36155	67025	13.645702
13286	17921	13.645801
1566	62153	13.645900
2137	60652	13.646314
22	22482	13.646337
2799	79281	13.646385
3348	50530	13.647050
485	86524	13.647157
2218	6374	13.647182
1103	84026	13.647382
898	49995	13.647418
10935	26460	13.647471
351	29626	13.647534
90800	15559	13.647706
35709	37220	13.647957
35513	63355	13.647973
24781	83451	13.648086
25647	29780	13.648102
54000	92739	13.648142
4163	38572	13.648222
2701	99533	13.648227
98414	35293	13.648292
57282	24079	13.648326
98	31114	13.648874
2742	28674	13.648971
4303	18287	13.649107
23	50382	13.649139
6231	83176	13.649164
21189	48608	13.649264
24155	34338	13.649534
63243	31734	13.649551
16	18024	13.649618
6383	88291	13.649894
1344	19212	13.650129
