18836	9	10.348023
23910	472	10.348142
19909	63679	10.348173
23341	694	10.348220
52182	33356	10.348591
19078	89763	10.348684
25232	4800	10.348845
15835	47	10.348938
812	8	10.348980
12771	206	10.349454
78647	20551	10.349502
32670	18483	10.349595
18625	14	10.349656
9011	7743	10.349714
1271	1	10.349838
8222	29	10.350021
7394	2605	10.350450
22894	27757	10.350584
10060	9735	10.350779
45341	15	10.350831
32710	15161	10.350941
91803	9519	10.351127
37662	2323	10.351137
77992	18739	10.351570
54620	16886	10.351600
49570	5597	10.351742
47784	26333	10.351800
16819	97	10.352086
66447	341	10.352292
92749	1881	10.352316
24476	3895	10.352682
24097	1934	10.353095
2941	16236	10.353135
50917	1833	10.353359
74818	2056	10.353368
58042	11853	10.353376
24317	99849	10.353908
43907	40	10.354035
50304	2	10.354226
95521	12985	10.354492
91954	44	10.354532
39125	37207	10.354758
2102	273	10.354989
74346	67171	10.355005
6836	309	10.355410
81697	549	10.355610
90751	282	10.355674
40637	22765	10.355934
66270	50	10.355958
73784	3853	10.356304
21783	14240	10.356365
42873	23079	10.356371
15913	62504	10.356512
60632	33475	10.356685
77410	1109	10.356689
7387	4819	10.357068
45798	167	10.357233
94835	12093	10.357291
7951	6	10.357353
92037	4344	10.357453
14933	4966	10.357491
11525	673	10.357643
10712	21175	10.357646
51368	18854	10.357674
51244	228	10.357722
2261	92428	10.357917
33664	30393	10.358019
35015	6018	10.358198
23392	78635	10.358739
85794	84894	10.358822
25413	310	10.359209
15191	1918	10.359298
74145	1	10.359322
14997	535	10.359617
28709	3801	10.360095
26088	6181	10.360179
26748	5181	10.360360
63947	6370	10.360470
5896	2649	10.360529
88331	83090	10.360605
15550	321	10.360760
23640	13701	10.361044
29576	1431	10.361150
65306	25078	10.361325
26983	378	10.361341
41711	2960	10.361394
65328	3025	10.361433
3061	2231	10.361720
10278	1058	10.361827
91885	38050	10.361979
96582	3991	10.361983
36185	5568	10.362154
71587	1556	10.362160
98714	4028	10.362371
99870	5695	10.362492
83097	33868	10.362548
49348	80415	10.362634
1482	90980	10.362643
41776	43167	10.362667
24362	10946	10.362996
42017	1477	10.363299
68775	26423	10.363358
22205	133	10.363398
91988	471	10.363538
17626	2410	10.363574
55263	95967	10.363804
92289	688	10.364109
97453	41312	10.364129
48158	629	10.364159
92956	2528	10.364546
91767	5876	10.364625
38916	53929	10.364726
70454	72353	10.364832
4807	38575	10.364882
46930	92037	10.365013
73611	7293	10.365081
87635	267	10.365300
4158	5957	10.365549
15817	2055	10.365688
37269	4761	10.365854
58825	490	10.366385
23748	40	10.366475
4995	77	10.366535
49920	56427	10.366658
23621	1151	10.366693
54714	92	10.367059
69011	5266	10.367130
12434	6137	10.367146
33262	40845	10.367374
8817	6893	10.367465
2203	11584	10.367608
34518	487	10.367672
2046	497	10.367679
93354	602	10.367961
29867	7895	10.367964
44315	5072	10.368034
18710	50	10.368095
24919	12090	10.368380
5827	29661	10.368387
66641	1227	10.368500
4210	9384	10.368580
6489	259	10.368760
3378	21092	10.368768
97035	4844	10.369117
10563	661	10.369246
59226	187	10.369321
86631	285	10.369336
52771	6713	10.369362
3552	36696	10.369412
81594	37069	10.369454
82609	32096	10.369517
17203	837	10.369694
96261	1194	10.369837
25204	3027	10.369989
50010	12674	10.370224
18863	409	10.370738
96451	305	10.370926
4507	18686	10.370991
80333	272	10.371330
93665	10	10.371365
64409	91988	10.371453
68391	37009	10.371551
3338	2	10.371595
7474	509	10.371788
29012	24587	10.372147
20859	4846	10.372168
8592	81	10.372375
21267	626	10.372445
6187	961	10.372669
94624	25173	10.372848
13762	532	10.372855
30225	13057	10.372959
55363	6181	10.373044
70421	783	10.373258
30016	2702	10.373300
42111	40393	10.373398
61633	16728	10.373830
80391	19766	10.373926
11816	1863	10.374010
3258	207	10.374120
96313	2163	10.374408
37531	4387	10.374736
16031	1379	10.374773
18879	4777	10.375323
9062	2982	10.375497
3829	4185	10.376080
67614	284	10.376158
13879	5957	10.376234
81039	99312	10.376358
64624	525	10.376440
68455	28227	10.376514
49671	62348	10.376817
15513	228	10.376892
41508	119	10.377185
67900	17830	10.377197
23575	310	10.377643
50061	350	10.377726
38803	15321	10.377780
55597	26275	10.377839
81335	3569	10.377869
55352	58	10.378286
10707	692	10.378359
36319	6200	10.378425
98571	5633	10.378672
991	15526	10.379024
7308	630	10.379145
5372	3040	10.379580
36512	1062	10.379913
98061	7659	10.380110
30352	219	10.380118
29419	367	10.380156
59510	4803	10.380347
19814	11019	10.380351
88032	972	10.380471
85480	70	10.380581
19051	8141	10.380584
78953	372	10.380756
26908	41626	10.381885
308	3841	10.381984
8950	2009	10.382486
20645	503	10.382647
61084	5212	10.382880
99234	4953	10.383099
55708	37214	10.383153
12296	430	10.383256
9253	20	10.383360
25618	4658	10.383655
82548	27648	10.383879
69493	52081	10.383954
78573	465	10.384379
93894	759	10.384966
9751	9479	10.385011
85756	24329	10.385034
20199	1477	10.385146
8998	11324	10.385490
95188	15107	10.385500
39212	2459	10.385577
7288	4242	10.385824
37349	68343	10.385927
57112	4982	10.386076
29547	2221	10.386124
13429	130	10.386159
16421	106	10.386516
55359	750	10.386765
57266	27390	10.386873
91693	12101	10.387069
81715	74496	10.387287
39962	2239	10.387458
17281	6	10.387590
81723	19477	10.387598
24341	5929	10.387838
93038	565	10.387892
81553	47433	10.387972
55842	741	10.388525
37232	3938	10.388552
46897	92	10.388644
91740	1767	10.388829
99578	1057	10.389243
78262	8227	10.389593
76812	44565	10.389661
61104	4492	10.389679
64631	4997	10.389806
49707	41181	10.390126
80504	29410	10.390280
24997	146	10.390323
8943	5221	10.390359
65475	12287	10.390361
8476	526	10.390381
45475	10833	10.390759
65478	390	10.390799
7840	3	10.390846
78291	10	10.390856
7869	30445	10.390942
4206	9656	10.391204
23492	14	10.391611
16288	350	10.391613
71501	0	10.391667
53082	1621	10.391700
90205	81440	10.391771
5295	61	10.391846
24261	3000	10.391879
62467	7677	10.392200
23065	11030	10.392510
10967	32047	10.392670
73899	43319	10.393105
19660	1938	10.393550
13534	528	10.393604
4496	248	10.393719
55408	89748	10.393805
70426	31917	10.393912
80976	16683	10.394060
82653	1937	10.394848
50505	768	10.394860
73056	34175	10.394867
67579	40	10.395000
27106	20871	10.395039
14037	1637	10.395159
76784	1398	10.395316
21335	10536	10.395325
24780	1074	10.395353
75770	283	10.395773
99967	57787	10.395929
19960	11	10.396039
62580	1470	10.396091
45915	385	10.396233
50483	487	10.396279
63464	43460	10.396389
41377	5768	10.396510
8136	1058	10.396614
76570	5360	10.396646
5855	28196	10.397383
3240	25242	10.397387
88312	4765	10.397430
32041	3239	10.397741
10839	245	10.397941
388	24	10.397964
33872	76	10.398010
66660	42112	10.398098
36320	5597	10.398261
34710	1949	10.398515
79692	9431	10.398774
34237	352	10.399065
13822	54955	10.399139
32754	110	10.399168
441	335	10.399251
36625	8202	10.399302
65900	3666	10.399575
39768	28049	10.399586
46813	2856	10.399669
64447	64076	10.399701
48350	38441	10.399705
1732	132	10.399831
4466	169	10.400062
34734	3378	10.400074
16665	2410	10.400099
70467	38313	10.400209
93900	958	10.400633
18135	49976	10.400826
67248	29852	10.401041
6381	503	10.401090
43442	6101	10.401127
93654	4300	10.401185
93789	13513	10.401261
6682	2	10.401385
93206	17711	10.401419
27846	27	10.401454
52947	13528	10.401697
20805	650	10.401753
45006	25435	10.401823
4320	197	10.402156
85755	70	10.402266
41443	2675	10.402271
6286	887	10.402369
54512	8717	10.402444
58475	67123	10.402596
84842	273	10.402647
99117	1874	10.402842
48898	160	10.402843
2626	169	10.402934
27741	629	10.403165
361	2	10.403180
24586	4551	10.403680
11760	9180	10.403715
4733	888	10.403818
1515	59	10.404152
46978	826	10.404161
2166	1164	10.404266
62576	3791	10.404661
68150	2714	10.404802
9669	1470	10.405215
6377	94941	10.405288
83455	24974	10.405317
79603	17271	10.405382
6115	12791	10.406179
12342	98811	10.406180
12045	6	10.406371
12399	9000	10.406425
61172	33444	10.406441
87581	324	10.406625
99122	71133	10.407052
41556	82	10.407097
16594	233	10.407415
68884	8	10.407700
26437	630	10.407712
14914	2359	10.408006
38190	10563	10.408171
40480	36732	10.408251
65135	19756	10.408391
47443	23054	10.408656
777	1557	10.408665
79852	24878	10.408713
54015	2290	10.408885
4033	390	10.408977
85279	11913	10.409228
95719	2225	10.409616
3039	102	10.409722
18294	27237	10.410115
13486	62117	10.410580
83921	495	10.410704
16282	2336	10.411214
23206	65763	10.411258
613	92753	10.411594
79253	364	10.411645
51541	2637	10.411891
804	18424	10.412007
6900	9583	10.412232
5627	15561	10.412234
77202	2713	10.412404
10971	40366	10.412566
49975	228	10.412607
39100	1584	10.412646
22245	1006	10.412710
25958	1566	10.412970
53734	35014	10.413097
3428	1322	10.413120
70311	9379	10.413619
62507	14282	10.413638
29205	9324	10.413779
44078	88564	10.414128
21424	1453	10.414224
8171	56923	10.414227
40565	14	10.414286
60189	66	10.414650
39468	55826	10.414663
5916	655	10.415120
26631	22010	10.415267
37527	24432	10.415278
45662	11	10.415412
53241	209	10.415706
63981	18486	10.415736
2355	6262	10.415951
83622	559	10.416018
52171	289	10.416036
20739	5504	10.416082
98051	18900	10.416532
49164	29487	10.416824
19116	5022	10.416843
2024	5590	10.416920
64616	17809	10.417010
47672	1683	10.417429
84185	7284	10.417874
720	92	10.417942
66192	35221	10.418025
12817	58	10.418049
1446	2641	10.418281
15181	604	10.418392
30751	153	10.418653
64761	14264	10.418749
55382	20383	10.419121
66593	2342	10.419252
3639	660	10.419397
41691	13520	10.419576
93962	1027	10.419631
15764	18	10.419698
53594	97006	10.419859
74558	9989	10.419868
19338	559	10.419975
25849	323	10.420011
28437	2559	10.420028
89745	15503	10.420504
54644	271	10.420740
23382	1474	10.420746
32742	11090	10.420792
42309	26460	10.420859
9112	127	10.420945
7400	24	10.421069
70097	27194	10.421269
8848	5550	10.421437
47684	1505	10.421700
91331	12366	10.421860
51051	56445	10.421864
29945	2086	10.421880
39413	2107	10.421969
77407	25897	10.422055
86712	55359	10.422156
21785	66	10.422437
18473	1549	10.422453
39756	6394	10.422870
56395	5845	10.423159
52205	80683	10.423168
34422	437	10.423429
26757	13092	10.423477
16694	214	10.423733
90088	503	10.423819
16435	1058	10.423993
48896	1242	10.423995
9993	431	10.424097
72975	2803	10.424493
3461	12162	10.424530
17816	5620	10.424726
17094	87014	10.424791
16159	2553	10.424838
40868	6772	10.424889
50626	3499	10.425185
11258	353	10.425335
35445	130	10.425478
32695	46	10.425575
31573	302	10.425661
36631	1748	10.425881
73422	4968	10.426151
90687	39630	10.426262
400	54836	10.426474
95127	1345	10.426774
50187	6682	10.426779
287	909	10.426832
19033	18878	10.427621
66194	4420	10.427913
79310	75213	10.427954
72124	1809	10.428032
19047	52905	10.428092
82139	13210	10.428143
11923	682	10.428273
2922	704	10.428471
27113	1314	10.428514
43136	65057	10.428519
81521	41811	10.428598
32757	4376	10.428783
92938	1961	10.428907
9143	57112	10.429139
7694	6209	10.429471
43204	7526	10.429762
20580	4934	10.429803
65659	18745	10.430115
3609	26217	10.430762
2161	246	10.430775
83095	4782	10.430891
54540	20086	10.431163
67430	30033	10.431192
16798	11899	10.431434
97770	73405	10.431509
15766	1	10.431615
9212	22245	10.431625
86695	1295	10.431689
9928	525	10.432014
12517	50700	10.432098
99739	42811	10.432326
25760	2510	10.432416
92250	17889	10.432448
91698	80058	10.432477
91786	525	10.432507
49230	20627	10.432692
54703	58	10.432707
57390	4343	10.433134
5079	768	10.433284
2222	187	10.433300
59886	627	10.433334
13290	2430	10.433348
11776	40060	10.433359
7997	258	10.433387
68062	306	10.433662
71303	2808	10.433976
38057	20683	10.434238
28178	141	10.434302
91433	12988	10.434448
22977	11900	10.434488
19947	6803	10.434705
45785	1695	10.434832
38738	40	10.434870
57438	184	10.435544
47209	19748	10.435723
83178	1	10.435762
55270	84887	10.435956
12604	1109	10.436085
83979	1054	10.436158
2234	181	10.436353
6793	1235	10.436385
90981	93796	10.436807
89316	1996	10.436865
5911	55	10.436878
7420	62877	10.437097
84712	1352	10.437204
10522	9752	10.437353
23063	878	10.437532
5359	1667	10.437670
11079	673	10.437743
62053	3033	10.437772
61812	328	10.438107
56785	17593	10.438279
54759	19818	10.438445
59436	13216	10.438479
17942	4260	10.438515
94314	54015	10.438533
95822	2476	10.438618
98392	622	10.438888
39980	44	10.438957
18882	643	10.439224
52307	18702	10.439348
45448	1409	10.439650
11417	90	10.439670
22410	1	10.439815
39666	211	10.439840
26995	255	10.439958
13824	4	10.440092
16336	1872	10.440204
39120	3273	10.440219
6212	41	10.440253
14291	4197	10.440286
3918	6691	10.440375
75268	28702	10.440533
32386	10672	10.440586
85879	32	10.440924
74767	692	10.440973
82586	11621	10.441143
54558	50296	10.441498
28293	34579	10.441599
32685	2011	10.441891
77208	1243	10.442025
1253	27	10.442031
52404	26192	10.442038
8246	2959	10.442178
6206	3183	10.442415
64054	4591	10.442785
44248	38441	10.443148
91564	36942	10.443319
86510	70	10.443333
50737	1822	10.443516
29929	484	10.443541
19736	64	10.443615
89860	345	10.443700
4835	2658	10.443819
23957	5433	10.444010
2916	768	10.444282
29636	648	10.444422
54747	4230	10.444545
13212	2740	10.444663
23482	19115	10.444824
1358	5	10.444839
44047	33003	10.444850
54695	279	10.445099
41309	2802	10.445302
52484	1164	10.445567
87423	932	10.445568
3596	30004	10.445943
9703	51442	10.445974
39382	13216	10.446099
45104	1409	10.446187
71695	6474	10.446401
23960	89436	10.446693
24447	17	10.446763
77528	2	10.447088
51521	521	10.447113
80064	15	10.447460
10275	9194	10.447634
16912	3790	10.447744
1520	64774	10.447851
12358	2509	10.447909
98948	35155	10.448116
295	7645	10.448385
4885	1410	10.448485
82266	5303	10.448628
25506	52726	10.449290
90509	53603	10.449400
5917	2550	10.449631
24654	860	10.449807
15115	260	10.449868
1686	81	10.449923
917	40895	10.450538
29682	4471	10.450546
33575	5276	10.451013
59251	36206	10.451029
387	60922	10.451393
20969	1162	10.451546
74173	2107	10.451901
83571	77962	10.452047
23134	2941	10.452084
2934	7901	10.452167
29400	19908	10.452187
12691	411	10.452239
30637	1896	10.452258
1888	12117	10.452277
73984	13870	10.452329
27786	1158	10.452442
86294	17918	10.452499
13519	55644	10.452876
52278	22	10.452984
19731	817	10.453123
21969	123	10.453229
49693	2553	10.453294
79261	19304	10.453363
60985	39119	10.453469
6745	50	10.453663
35247	908	10.454091
72775	5246	10.454257
2898	245	10.454290
19329	5552	10.454355
84510	19947	10.454382
62707	1301	10.454516
16428	5312	10.454843
29191	847	10.455047
16933	5845	10.455091
50751	2304	10.455127
93580	14878	10.455818
16609	350	10.455835
7134	20618	10.455928
6546	699	10.456387
8442	1269	10.456549
2677	20371	10.456661
62617	5251	10.456749
9162	16702	10.456850
55990	26883	10.457682
49835	31211	10.457791
60140	14878	10.457827
82056	676	10.457859
31693	424	10.457861
82005	84016	10.458021
17414	17732	10.458424
75493	49757	10.458503
96263	49979	10.458671
43321	11032	10.458702
89651	25	10.458902
28374	19757	10.459101
4297	21439	10.459114
31038	786	10.459238
67687	70	10.459297
6622	125	10.459521
22457	14989	10.459598
34426	12817	10.459731
62094	17651	10.459779
34155	6901	10.459788
1028	4190	10.460099
12642	2	10.460172
51675	13828	10.460242
48738	5625	10.460447
59328	3126	10.460540
14222	6935	10.460589
8530	2216	10.460783
51098	15513	10.460906
20946	4672	10.461031
96570	17414	10.461293
19265	1028	10.461315
19674	212	10.461405
3275	3278	10.461416
70215	1478	10.461672
2030	21187	10.461718
49959	6741	10.461810
23586	16820	10.462045
51099	9966	10.462084
10954	1400	10.462165
10987	935	10.462193
43073	81553	10.462308
8033	52	10.462324
2143	90	10.462659
755	295	10.462693
53683	82694	10.463031
85906	34696	10.463088
23025	2980	10.463092
32328	8933	10.463151
83601	5896	10.463168
18722	40	10.463622
24822	4115	10.464050
52865	147	10.464645
13226	779	10.465025
35320	16954	10.465545
42494	11574	10.465753
8886	6	10.465774
63184	195	10.465817
53281	250	10.465824
98903	9	10.465877
12974	25759	10.465912
1220	4116	10.465920
334	3358	10.465945
81202	4304	10.466010
17091	2801	10.466429
50632	11093	10.466472
94953	34810	10.466477
18329	16054	10.466513
65010	4103	10.466897
4213	902	10.467072
35914	4838	10.467487
4948	43441	10.467554
2730	2011	10.467700
832	1378	10.467835
67852	958	10.467906
59642	5858	10.468026
56474	1064	10.468208
67849	2056	10.468337
81518	2710	10.468498
20704	6467	10.468506
17724	1469	10.468969
40802	298	10.469352
52969	792	10.469366
26286	2775	10.469964
70182	2750	10.470024
13029	26791	10.470163
11823	104	10.470393
10027	51	10.470832
99255	35482	10.470863
63168	32372	10.471044
84593	1361	10.471059
43990	7604	10.471210
13324	2412	10.471329
73140	284	10.471556
69916	3250	10.471599
32500	244	10.471732
72183	1181	10.471771
33254	13015	10.471871
59276	39	10.471900
3215	14322	10.472085
31023	755	10.472132
94225	87423	10.472210
66269	2068	10.472269
88442	3627	10.472348
9708	268	10.472478
3886	970	10.472662
88124	800	10.472852
37155	670	10.473352
39737	42	10.473496
66208	47164	10.473787
14126	6230	10.473905
569	514	10.474041
1957	671	10.474066
22513	124	10.474157
9185	394	10.474246
21713	10883	10.474309
88979	37102	10.474466
43763	14387	10.474522
82044	16049	10.474790
40180	3555	10.474885
56312	3536	10.474968
20238	24654	10.475010
28295	10539	10.475112
46432	5938	10.475171
40410	25450	10.475194
11355	40009	10.475210
19543	1074	10.475319
60077	5251	10.475511
72728	781	10.475554
29499	700	10.475636
55817	1124	10.475676
5966	2930	10.475966
54187	44389	10.476572
94620	35865	10.476639
11886	44	10.476910
46225	2338	10.477130
5474	650	10.477502
49942	66	10.477951
40897	14358	10.478376
79130	19117	10.478433
19714	259	10.478488
69958	35038	10.478550
55991	42652	10.478605
96952	1006	10.478661
46114	878	10.479005
37886	59	10.479651
4568	3840	10.479767
67971	48312	10.479928
90345	210	10.480049
38782	1393	10.480146
54394	496	10.480666
94257	3730	10.481071
66727	9028	10.481083
20636	5	10.481086
22910	18027	10.481128
25608	613	10.481215
4166	2036	10.481247
95860	181	10.481548
44944	520	10.482251
57822	132	10.482823
10137	123	10.482980
42376	12284	10.483168
67510	168	10.483315
61247	27599	10.483448
86050	11862	10.483508
61080	17561	10.483518
