10.443319 6349.400000 91564 0 1 83369 16631 [],[36942]
10.443333 6349.400000 86510 0 1 83368 16632 [],[70]
10.443516 6349.400000 50737 0 1 83367 16633 [],[1822]
10.443541 6349.500000 29929 0 1 83366 16634 [],[484]
10.443615 6349.500000 19736 0 1 83365 16635 [],[64]
10.443700 6349.900000 89860 0 1 83364 16636 [],[345]
10.443819 6349.900000 4835 0 1 83363 16637 [],[8142,71768,1869,2658]
10.444010 6350.200000 23957 0 1 83362 16638 [],[5433]
10.444282 6350.300000 2916 0 1 83361 16639 [],[3037,10597,768]
10.444422 6350.700000 29636 0 1 83360 16640 [],[648]
10.444545 6350.700000 54747 0 1 83359 16641 [],[4230,26116]
10.444663 6350.600000 13212 0 1 83358 16642 [],[2432,2740]
10.444824 6350.600000 23482 0 1 83357 16643 [],[66,19115]
10.444839 6350.500000 1358 0 1 83356 16644 [],[5,56]
10.444850 6350.900000 44047 0 1 83355 16645 [],[33003]
10.445099 6351.300000 54695 0 1 83354 16646 [],[279]
10.445302 6351.300000 41309 0 1 83353 16647 [],[9,2802]
10.445567 6351.400000 52484 0 1 83352 16648 [],[1164,27174]
10.445568 6351.300000 87423 0 1 83351 16649 [],[932,30751]
10.445943 6351.200000 3596 0 1 83350 16650 [],[9781,30004]
10.445974 6352.300000 9703 0 1 83349 16651 [],[51442]
10.446099 6352.800000 39382 0 1 83348 16652 [],[8698,13216]
10.446187 6352.700000 45104 0 1 83347 16653 [],[1409]
10.446401 6352.700000 71695 0 1 83346 16654 [],[6474]
10.446693 6352.800000 23960 0 1 83345 16655 [],[27259,89436]
10.446763 6353.000000 24447 0 1 83344 16656 [],[46800,17]
10.447088 6353.400000 77528 0 1 83343 16657 [],[2]
10.447113 6353.400000 51521 0 1 83342 16658 [],[521]
10.447460 6353.500000 80064 0 1 83341 16659 [],[15]
10.447634 6353.500000 10275 0 1 83340 16660 [],[18894,6181,9194]
10.447744 6354.000000 16912 0 1 83339 16661 [],[1455,3790]
10.447851 6354.200000 1520 0 1 83338 16662 [],[3201,3375,4970,31165,54695,64774,79875,253,749]
10.447909 6356.400000 12358 0 1 83337 16663 [],[165,2509]
10.448116 6356.300000 98948 0 1 83336 16664 [],[344,35155]
10.448385 6356.100000 295 0 1 83335 16665 [],[5827,6936,7645,19989,50,279]
10.448485 6358.100000 4885 0 1 83334 16666 [],[12504,627,1410]
10.448628 6358.600000 82266 0 1 83333 16667 [],[5303]
10.449290 6358.600000 25506 0 1 83332 16668 [],[52726,9889]
10.449400 6359.000000 90509 0 1 83331 16669 [],[53603]
10.449631 6359.000000 5917 0 1 83330 16670 [],[40,2550]
10.449807 6358.900000 24654 0 1 83329 16671 [],[29412,92956,860]
10.449868 6358.900000 15115 0 1 83328 16672 [],[260]
10.449923 6359.000000 1686 0 1 83327 16673 [],[4865,34958,81,448]
10.450538 6360.700000 917 0 1 83326 16674 [],[1159,1317,1319,22770,40895,635,647]
10.450546 6361.400000 29682 0 1 83325 16675 [],[4471]
10.451013 6361.400000 33575 0 1 83324 16676 [],[5276]
10.451029 6361.800000 59251 0 1 83323 16677 [],[3075,36206]
10.451393 6361.700000 387 0 1 83322 16678 [],[623,660,12597,60922,93592,59,212]
10.451546 6364.200000 20969 0 1 83321 16679 [],[27,1162]
10.451901 6364.200000 74173 0 1 83320 16680 [],[2107]
10.452047 6364.200000 83571 0 1 83319 16681 [],[77962]
10.452084 6364.300000 23134 0 1 83318 16682 [],[2941]
10.452167 6364.300000 2934 0 1 83317 16683 [],[7901,1116,1507]
10.452187 6364.900000 29400 0 1 83316 16684 [],[9506,19908]
10.452239 6364.700000 12691 0 1 83315 16685 [],[411]
10.452258 6364.900000 30637 0 1 83314 16686 [],[1896]
10.452277 6365.100000 1888 0 1 83313 16687 [],[12117,714,1378]
10.452329 6366.400000 73984 0 1 83312 16688 [],[13870]
10.452442 6366.400000 27786 0 1 83311 16689 [],[701,1158]
10.452499 6366.400000 86294 0 1 83310 16690 [],[17918]
10.452876 6366.500000 13519 0 1 83309 16691 [],[55644,77964,88672]
10.452984 6367.600000 52278 0 1 83308 16692 [],[22]
10.453123 6367.600000 19731 0 1 83307 16693 [],[817]
10.453229 6367.700000 21969 0 1 83306 16694 [],[123]
10.453294 6367.900000 49693 0 1 83305 16695 [],[2553]
10.453363 6368.100000 79261 0 1 83304 16696 [],[19304,53183]
10.453469 6367.900000 60985 0 1 83303 16697 [],[697,39119]
10.453663 6367.700000 6745 0 1 83302 16698 [],[50]
10.454091 6367.800000 35247 0 1 83301 16699 [],[908]
10.454257 6367.800000 72775 0 1 83300 16700 [],[5246]
10.454290 6367.900000 2898 0 1 83299 16701 [],[245,910]
10.454355 6367.800000 19329 0 1 83298 16702 [],[5552]
10.454382 6367.900000 84510 0 1 83297 16703 [],[19947]
10.454516 6368.000000 62707 0 1 83296 16704 [],[1301]
10.454843 6368.000000 16428 0 1 83295 16705 [],[710,5312]
10.455047 6368.100000 29191 0 1 83294 16706 [],[847,8248]
10.455091 6367.900000 16933 0 1 83293 16707 [],[34,5845]
10.455127 6367.700000 50751 0 1 83292 16708 [],[2304]
10.455818 6367.700000 93580 0 1 83291 16709 [],[14878]
10.455835 6367.700000 16609 0 1 83290 16710 [],[350]
10.455928 6367.800000 7134 0 1 83289 16711 [],[20618,272,1520]
10.456387 6367.900000 6546 0 1 83288 16712 [],[17494,81,699]
10.456549 6368.700000 8442 0 1 83287 16713 [],[1269]
10.456661 6368.900000 2677 0 1 83286 16714 [],[2944,20371,9,1304]
10.456749 6369.200000 62617 0 1 83285 16715 [],[5251,11039]
10.456850 6369.200000 9162 0 1 83284 16716 [],[16702,406,958]
10.457682 6370.300000 55990 0 1 83283 16717 [],[5633,26883]
10.457791 6370.100000 49835 0 1 83282 16718 [],[31211]
10.457827 6370.300000 60140 0 1 83281 16719 [],[14878]
10.457859 6370.300000 82056 0 1 83280 16720 [],[676]
10.457861 6370.300000 31693 0 1 83279 16721 [],[41,424]
10.458021 6370.100000 82005 0 1 83278 16722 [],[84016,122]
10.458424 6370.000000 17414 0 1 83277 16723 [],[17732,3740,7618]
10.458503 6370.300000 75493 0 1 83276 16724 [],[49757]
10.458671 6370.400000 96263 0 1 83275 16725 [],[49979]
10.458702 6370.400000 43321 0 1 83274 16726 [],[11032]
10.458902 6370.600000 89651 0 1 83273 16727 [],[25]
10.459101 6370.600000 28374 0 1 83272 16728 [],[1874,19757]
10.459114 6370.700000 4297 0 1 83271 16729 [],[21439]
10.459238 6372.300000 31038 0 1 83270 16730 [],[786,2878]
10.459297 6372.500000 67687 0 1 83269 16731 [],[70]
10.459521 6372.700000 6622 0 1 83268 16732 [],[7400,61090,125]
10.459598 6374.400000 22457 0 1 83267 16733 [],[14989]
10.459731 6374.400000 34426 0 1 83266 16734 [],[12817]
10.459779 6374.500000 62094 0 1 83265 16735 [],[17651]
10.459788 6374.500000 34155 0 1 83264 16736 [],[6901]
10.460099 6374.600000 1028 0 1 83263 16737 [],[1064,4190,25,184]
10.460172 6376.700000 12642 0 1 83262 16738 [],[37609,2,15]
10.460242 6376.500000 51675 0 1 83261 16739 [],[110,13828]
10.460447 6376.300000 48738 0 1 83260 16740 [],[5625]
10.460540 6376.300000 59328 0 1 83259 16741 [],[3126]
10.460589 6376.400000 14222 0 1 83258 16742 [],[20311,23743,6935]
10.460783 6376.600000 8530 0 1 83257 16743 [],[2216]
10.460906 6376.600000 51098 0 1 83256 16744 [],[15513]
10.461031 6376.600000 20946 0 1 83255 16745 [],[4672]
10.461293 6376.700000 96570 0 1 83254 16746 [],[4672,17414]
10.461315 6376.500000 19265 0 1 83253 16747 [],[109,1028]
10.461405 6376.400000 19674 0 1 83252 16748 [],[212]
10.461416 6376.500000 3275 0 1 83251 16749 [],[3278,619]
10.461672 6376.600000 70215 0 1 83250 16750 [],[1478]
10.461718 6376.600000 2030 0 1 83249 16751 [],[21187,29636,379,1474]
10.461810 6377.100000 49959 0 1 83248 16752 [],[1832,6741]
10.462045 6377.100000 23586 0 1 83247 16753 [],[16820]
10.462084 6377.200000 51099 0 1 83246 16754 [],[9966]
10.462165 6377.200000 10954 0 1 83245 16755 [],[1400]
10.462193 6377.300000 10987 0 1 83244 16756 [],[40482,6,935]
10.462308 6378.000000 43073 0 1 83243 16757 [],[81553]
10.462324 6378.200000 8033 0 1 83242 16758 [],[52,4171]
10.462659 6378.200000 2143 0 1 83241 16759 [],[60545,90,1170]
10.462693 6378.500000 755 0 1 83240 16760 [],[4019,51,295]
10.463031 6378.900000 53683 0 1 83239 16761 [],[82694]
10.463088 6379.000000 85906 0 1 83238 16762 [],[228,34696]
10.463092 6378.800000 23025 0 1 83237 16763 [],[1343,2980]
10.463151 6378.700000 32328 0 1 83236 16764 [],[50917,8933]
10.463168 6378.600000 83601 0 1 83235 16765 [],[5896]
10.463622 6378.600000 18722 0 1 83234 16766 [],[40]
10.464050 6378.700000 24822 0 1 83233 16767 [],[4115]
10.464645 6378.900000 52865 0 1 83232 16768 [],[147,34019]
10.465025 6378.700000 13226 0 1 83231 16769 [],[779]
10.465545 6378.800000 35320 0 1 83230 16770 [],[16954]
10.465753 6378.800000 42494 0 1 83229 16771 [],[11574]
10.465774 6378.800000 8886 0 1 83228 16772 [],[6]
10.465817 6379.200000 63184 0 1 83227 16773 [],[195]
10.465824 6379.200000 53281 0 1 83226 16774 [],[250]
10.465877 6379.200000 98903 0 1 83225 16775 [],[9]
10.465912 6379.200000 12974 0 1 83224 16776 [],[25759,1868]
10.465920 6380.000000 1220 0 1 83223 16777 [],[1840,4116,5889,39468,41128,252]
10.465945 6382.600000 334 0 1 83222 16778 [],[793,3358,67,127]
10.466010 6385.300000 81202 0 1 83221 16779 [],[4304]
10.466429 6385.300000 17091 0 1 83220 16780 [],[2801,13942]
10.466472 6385.300000 50632 0 1 83219 16781 [],[11093]
10.466477 6385.300000 94953 0 1 83218 16782 [],[34810]
10.466513 6385.300000 18329 0 1 83217 16783 [],[1076,16054]
10.466897 6385.100000 65010 0 1 83216 16784 [],[4103]
10.467072 6385.100000 4213 0 1 83215 16785 [],[902,1137]
10.467487 6385.300000 35914 0 1 83214 16786 [],[440,4838]
10.467554 6385.100000 4948 0 1 83213 16787 [],[14732,43441,88276]
10.467700 6386.200000 2730 0 1 83212 16788 [],[2768,223,2011]
10.467835 6386.200000 832 0 1 83211 16789 [],[1378,20398,0,613]
10.467906 6386.800000 67852 0 1 83210 16790 [],[958]
10.468026 6386.800000 59642 0 1 83209 16791 [],[2990,5858]
10.468208 6386.600000 56474 0 1 83208 16792 [],[1064]
10.468337 6386.700000 67849 0 1 83207 16793 [],[2056,3184]
10.468498 6386.700000 81518 0 1 83206 16794 [],[2710]
10.468506 6386.900000 20704 0 1 83205 16795 [],[1118,6467]
10.468969 6386.700000 17724 0 1 83204 16796 [],[1469,12621]
10.469352 6386.800000 40802 0 1 83203 16797 [],[298,5303]
10.469366 6386.600000 52969 0 1 83202 16798 [],[792,6594]
10.469964 6386.400000 26286 0 1 83201 16799 [],[2775]
10.470024 6386.500000 70182 0 1 83200 16800 [],[2750,40845]
10.470163 6386.300000 13029 0 1 83199 16801 [],[26791,1499]
10.470393 6386.700000 11823 0 1 83198 16802 [],[104,1066]
10.470832 6386.700000 10027 0 1 83197 16803 [],[49970,76807,51,374]
10.470863 6386.800000 99255 0 1 83196 16804 [],[35482]
10.471044 6386.800000 63168 0 1 83195 16805 [],[20,32372]
10.471059 6386.600000 84593 0 1 83194 16806 [],[1361,52743]
10.471210 6386.400000 43990 0 1 83193 16807 [],[7604,24096]
10.471329 6386.400000 13324 0 1 83192 16808 [],[2412]
10.471556 6386.800000 73140 0 1 83191 16809 [],[284,8823]
10.471599 6386.700000 69916 0 1 83190 16810 [],[3250]
10.471732 6386.700000 32500 0 1 83189 16811 [],[244,6485]
10.471771 6386.700000 72183 0 1 83188 16812 [],[1181,5467]
10.471871 6386.500000 33254 0 1 83187 16813 [],[2269,13015]
10.471900 6386.500000 59276 0 1 83186 16814 [],[39,9902]
10.472085 6386.300000 3215 0 1 83185 16815 [],[11821,14322,14,193]
10.472132 6387.100000 31023 0 1 83184 16816 [],[755]
10.472210 6387.100000 94225 0 1 83183 16817 [],[41543,87423]
10.472269 6386.900000 66269 0 1 83182 16818 [],[2068]
10.472348 6387.000000 88442 0 1 83181 16819 [],[3627]
10.472478 6387.100000 9708 0 1 83180 16820 [],[31287,268]
10.472662 6387.700000 3886 0 1 83179 16821 [],[5069,9750,970]
10.472852 6388.200000 88124 0 1 83178 16822 [],[800]
10.473352 6388.200000 37155 0 1 83177 16823 [],[670]
10.473496 6388.200000 39737 0 1 83176 16824 [],[42,37850]
10.473787 6388.200000 66208 0 1 83175 16825 [],[8174,47164]
10.473905 6388.100000 14126 0 1 83174 16826 [],[3106,6230]
10.474041 6388.100000 569 0 1 83173 16827 [],[339,514]
10.474066 6389.600000 1957 0 1 83172 16828 [],[5180,20585,62,671]
10.474157 6389.400000 22513 0 1 83171 16829 [],[124,378]
10.474246 6389.300000 9185 0 1 83170 16830 [],[394,523]
10.474309 6389.200000 21713 0 1 83169 16831 [],[26,10883]
10.474466 6389.200000 88979 0 1 83168 16832 [],[24154,37102]
10.474522 6389.000000 43763 0 1 83167 16833 [],[14387]
10.474790 6389.200000 82044 0 1 83166 16834 [],[16049]
10.474885 6389.200000 40180 0 1 83165 16835 [],[3555]
10.474968 6389.200000 56312 0 1 83164 16836 [],[3536,6962]
10.475010 6389.000000 20238 0 1 83163 16837 [],[24654]
10.475112 6389.200000 28295 0 1 83162 16838 [],[1444,10539]
10.475171 6389.100000 46432 0 1 83161 16839 [],[5938]
10.475194 6389.100000 40410 0 1 83160 16840 [],[44719,25450,32044]
10.475210 6388.800000 11355 0 1 83159 16841 [],[40009]
10.475319 6389.900000 19543 0 1 83158 16842 [],[1074]
10.475511 6390.000000 60077 0 1 83157 16843 [],[5251]
10.475554 6390.100000 72728 0 1 83156 16844 [],[781]
10.475636 6390.500000 29499 0 1 83155 16845 [],[700]
10.475676 6390.500000 55817 0 1 83154 16846 [],[1124]
10.475966 6390.500000 5966 0 1 83153 16847 [],[1040,2930]
10.476572 6390.700000 54187 0 1 83152 16848 [],[736,44389]
10.476639 6390.500000 94620 0 1 83151 16849 [],[35865]
10.476910 6390.500000 11886 0 1 83150 16850 [],[76180,44]
10.477130 6392.100000 46225 0 1 83149 16851 [],[2338]
10.477502 6392.100000 5474 0 1 83148 16852 [],[15947,629,650]
10.477951 6392.100000 49942 0 1 83147 16853 [],[66]
10.478376 6392.200000 40897 0 1 83146 16854 [],[14358]
10.478433 6392.200000 79130 0 1 83145 16855 [],[19117,33829]
10.478488 6392.100000 19714 0 1 83144 16856 [],[259]
10.478550 6392.200000 69958 0 1 83143 16857 [],[35038]
10.478605 6392.200000 55991 0 1 83142 16858 [],[42652]
10.478661 6392.300000 96952 0 1 83141 16859 [],[1006]
10.479005 6392.300000 46114 0 1 83140 16860 [],[878,10950]
10.479651 6392.200000 37886 0 1 83139 16861 [],[59,4400]
10.479767 6392.000000 4568 0 1 83138 16862 [],[461,3840]
10.479928 6391.900000 67971 0 1 83137 16863 [],[48312]
10.480049 6391.900000 90345 0 1 83136 16864 [],[210,20918]
10.480146 6391.700000 38782 0 1 83135 16865 [],[1393]
10.480666 6391.800000 54394 0 1 83134 16866 [],[496]
10.481071 6391.800000 94257 0 1 83133 16867 [],[3730]
10.481083 6391.800000 66727 0 1 83132 16868 [],[9028]
10.481086 6391.900000 20636 0 1 83131 16869 [],[5]
10.481128 6392.500000 22910 0 1 83130 16870 [],[18027]
10.481215 6392.600000 25608 0 1 83129 16871 [],[613,2605]
10.481247 6392.700000 4166 0 1 83128 16872 [],[5234,96790,2036,2983]
10.481548 6393.600000 95860 0 1 83127 16873 [],[2,181]
10.482251 6393.400000 44944 0 1 83126 16874 [],[520,5845]
10.482823 6393.200000 57822 0 1 83125 16875 [],[132,909]
10.482980 6393.100000 10137 0 1 83124 16876 [],[123]
10.483168 6393.400000 42376 0 1 83123 16877 [],[12284]
10.483315 6393.500000 67510 0 1 83122 16878 [],[168]
10.483448 6393.700000 61247 0 1 83121 16879 [],[27599]
10.483508 6393.700000 86050 0 1 83120 16880 [],[1937,11862]
10.483518 6393.500000 61080 0 1 83119 16881 [],[17561]
10.483574 6393.500000 11800 0 1 83118 16882 [],[226,1772]
10.483658 6393.500000 85971 0 1 83117 16883 [],[13887]
10.484162 6393.500000 51275 0 1 83116 16884 [],[37597]
10.484315 6393.600000 90890 0 1 83115 16885 [],[18673]
10.484490 6393.600000 36044 0 1 83114 16886 [],[25560]
10.484751 6393.900000 25701 0 1 83113 16887 [],[51785,53]
10.484870 6394.000000 39242 0 1 83112 16888 [],[16,1199]
10.484971 6394.400000 54569 0 1 83111 16889 [],[464]
10.485087 6394.800000 69112 0 1 83110 16890 [],[1534]
10.485506 6394.900000 86549 0 1 83109 16891 [],[142]
10.485866 6394.900000 92500 0 1 83108 16892 [],[1074,1918]
10.485989 6394.700000 17451 0 1 83107 16893 [],[1474,1869]
10.486740 6394.800000 63881 0 1 83106 16894 [],[48685]
10.486819 6394.800000 89000 0 1 83105 16895 [],[8958,65093]
10.486908 6394.600000 17510 0 1 83104 16896 [],[20410,52205,81535]
10.486929 6394.800000 4893 0 1 83103 16897 [],[11675,22754,33892]
10.487254 6395.200000 36326 0 1 83102 16898 [],[49667,57529]
10.487290 6395.400000 8039 0 1 83101 16899 [],[85]
10.487402 6395.600000 69326 0 1 83100 16900 [],[10413]
10.487415 6395.800000 12241 0 1 83099 16901 [],[163]
10.487859 6396.300000 7211 0 1 83098 16902 [],[3459]
10.487897 6397.100000 95414 0 1 83097 16903 [],[6160]
10.487897 6397.100000 29491 0 1 83096 16904 [],[67784,184,7202]
10.487979 6396.900000 2776 0 1 83095 16905 [],[7340,63687]
10.488049 6398.000000 79562 0 1 83094 16906 [],[25497,63243]
10.488273 6397.800000 66170 0 1 83093 16907 [],[7]
10.488614 6397.900000 38274 0 1 83092 16908 [],[50458,260]
10.488668 6398.100000 14874 0 1 83091 16909 [],[42494,3269]
10.488686 6398.500000 10620 0 1 83090 16910 [],[94108,77]
10.489021 6398.500000 19811 0 1 83089 16911 [],[4782]
10.489171 6398.700000 29006 0 1 83088 16912 [],[21006]
10.489317 6398.700000 5111 0 1 83087 16913 [],[1058]
10.489333 6398.800000 23186 0 1 83086 16914 [],[11285,12507]
10.489501 6398.800000 63500 0 1 83085 16915 [],[2944]
10.489706 6398.800000 61800 0 1 83084 16916 [],[6829,10028]
10.489837 6398.600000 21631 0 1 83083 16917 [],[3416,4524]
10.489957 6398.500000 34299 0 1 83082 16918 [],[2553]
10.490298 6398.600000 54339 0 1 83081 16919 [],[28962,31085]
10.490375 6398.500000 80738 0 1 83080 16920 [],[20636]
10.490384 6398.500000 75154 0 1 83079 16921 [],[2675]
10.490855 6398.500000 24521 0 1 83078 16922 [],[24250]
10.490972 6398.900000 92232 0 1 83077 16923 [],[2809,84043]
10.491241 6398.700000 57519 0 1 83076 16924 [],[6925,9153]
10.491569 6398.500000 58656 0 1 83075 16925 [],[1863]
10.491584 6398.600000 22072 0 1 83074 16926 [],[851]
10.491596 6398.800000 24495 0 1 83073 16927 [],[21,1967]
10.491795 6398.900000 28042 0 1 83072 16928 [],[86866,6155]
10.491881 6399.100000 47298 0 1 83071 16929 [],[629,5887]
10.492008 6398.900000 5648 0 1 83070 16930 [],[55997,902]
10.492054 6399.300000 12480 0 1 83069 16931 [],[8351,11140]
10.492368 6399.100000 96136 0 1 83068 16932 [],[395,16980]
10.492531 6398.900000 8088 0 1 83067 16933 [],[31561,5060]
10.492713 6398.900000 51753 0 1 83066 16934 [],[22620]
10.492878 6398.900000 2692 0 1 83065 16935 [],[15285,16074,1281,2247]
10.492982 6399.700000 66546 0 1 83064 16936 [],[18094]
10.492993 6399.700000 68152 0 1 83063 16937 [],[518,7750]
10.493162 6399.500000 501 0 1 83062 16938 [],[3149,19914,96569,15,414]
10.493255 6400.100000 7945 0 1 83061 16939 [],[10,46]
10.493280 6399.900000 15433 0 1 83060 16940 [],[1470,15131]
10.493480 6400.100000 74874 0 1 83059 16941 [],[19]
10.493551 6400.100000 1232 0 1 83058 16942 [],[2675,12452,24540,0,361]
10.493711 6401.100000 10169 0 1 83057 16943 [],[18235,352]
10.493879 6401.200000 61234 0 1 83056 16944 [],[6779]
10.494007 6401.200000 75586 0 1 83055 16945 [],[33810]
10.494259 6401.200000 8806 0 1 83054 16946 [],[324]
10.494323 6401.200000 10122 0 1 83053 16947 [],[77432]
10.494335 6401.800000 16399 0 1 83052 16948 [],[76570,714,1037]
10.494406 6402.400000 71287 0 1 83051 16949 [],[9,5612]
10.494412 6402.200000 29620 0 1 83050 16950 [],[50535]
10.494661 6402.500000 76666 0 1 83049 16951 [],[4]
10.494723 6402.500000 1266 0 1 83048 16952 [],[190,949]
10.495203 6403.200000 20675 0 1 83047 16953 [],[75213]
10.495255 6403.800000 39143 0 1 83046 16954 [],[436]
10.495482 6403.800000 84223 0 1 83045 16955 [],[82561]
10.495687 6403.800000 10336 0 1 83044 16956 [],[11010,3740]
10.496006 6404.400000 22078 0 1 83043 16957 [],[65859,5398]
10.496015 6404.300000 6800 0 1 83042 16958 [],[8252,10996,647,751]
10.496107 6405.000000 67068 0 1 83041 16959 [],[4044,14301]
10.496197 6404.800000 7350 0 1 83040 16960 [],[80429,333]
10.496673 6404.900000 31399 0 1 83039 16961 [],[598,3147]
10.496747 6404.800000 18624 0 1 83038 16962 [],[1037]
10.496811 6405.000000 63044 0 1 83037 16963 [],[334]
10.497085 6405.100000 48145 0 1 83036 16964 [],[15149,21458]
10.497163 6405.000000 16766 0 1 83035 16965 [],[23586,16728]
10.497254 6405.100000 4586 0 1 83034 16966 [],[73002,828,1450]
10.497282 6405.200000 80473 0 1 83033 16967 [],[11674]
10.497310 6405.200000 28809 0 1 83032 16968 [],[122]
10.497389 6405.300000 73459 0 1 83031 16969 [],[349]
10.497508 6405.300000 12878 0 1 83030 16970 [],[82957,20]
10.497540 6406.200000 99484 0 1 83029 16971 [],[63218]
10.497584 6406.200000 46859 0 1 83028 16972 [],[518,589]
10.497621 6406.000000 23184 0 1 83027 16973 [],[949]
10.497646 6406.000000 27864 0 1 83026 16974 [],[12720]
10.497775 6406.000000 42476 0 1 83025 16975 [],[14781]
10.497863 6406.400000 54580 0 1 83024 16976 [],[80888,1242]
10.497903 6406.500000 71763 0 1 83023 16977 [],[10298,13564]
10.497996 6406.400000 35476 0 1 83022 16978 [],[43374,8362,15946]
10.498545 6406.200000 71306 0 1 83021 16979 [],[658]
10.498559 6406.200000 87891 0 1 83020 16980 [],[2]
10.498622 6406.200000 10699 0 1 83019 16981 [],[872,1048]
10.498633 6406.600000 9314 0 1 83018 16982 [],[412,2243]
10.498760 6406.500000 9241 0 1 83017 16983 [],[1679,8926]
10.498832 6406.900000 12875 0 1 83016 16984 [],[4101]
10.498855 6407.200000 10191 0 1 83015 16985 [],[10839,63914,74,1689]
10.498994 6409.200000 57524 0 1 83014 16986 [],[67682,73039,11948]
