17583	67266	24.756548
1851	15188	24.756590
199	72221	24.756804
5	23106	24.756851
1879	2569	24.757081
960	5934	24.757444
712	7525	24.757493
12355	81731	24.757606
282	26364	24.757656
146	88233	24.757962
600	76938	24.758089
182	92518	24.758281
61735	79712	24.758339
45238	2291	24.758456
644	35060	24.758797
867	4321	24.759037
52989	45547	24.759431
527	26523	24.759459
76858	55272	24.759917
7593	285	24.760082
3612	96867	24.760268
62	2427	24.760357
25662	72551	24.760621
161	31901	24.760838
3992	25894	24.760880
975	66523	24.761145
115	50599	24.761447
6719	58539	24.761612
84	94262	24.761841
1521	5405	24.761973
22099	52167	24.762064
653	13179	24.762069
3053	5003	24.762234
16330	85388	24.762342
79586	37978	24.762800
13828	3676	24.762826
1397	19385	24.763035
437	73104	24.763136
13014	68626	24.763183
1052	23084	24.763206
175	39075	24.763663
547	81424	24.763759
2308	65681	24.763827
47286	10780	24.763909
1906	49084	24.764215
326	20389	24.764426
781	62717	24.764710
12	49153	24.764725
43861	75558	24.764769
44427	54328	24.764846
2779	31196	24.764862
698	48513	24.765278
3612	30719	24.765468
4588	51087	24.766030
289	3929	24.766073
28008	13799	24.766259
8699	576	24.766434
653	34543	24.767091
74517	84225	24.767450
309	23520	24.767456
7591	30345	24.767648
2978	30619	24.767906
63680	78421	24.768240
5760	16146	24.768703
33756	30570	24.768897
899	76637	24.769367
160	972	24.769587
16739	68816	24.769676
16	4046	24.770008
899	68126	24.770568
44696	21511	24.770589
73873	8385	24.770643
191	6763	24.770743
914	75728	24.771090
1	32724	24.771131
221	77106	24.771438
698	45631	24.771440
1452	39118	24.772141
199	84480	24.772830
2060	93267	24.772840
123	1055	24.773126
5	54551	24.773294
1175	59301	24.773525
6427	47932	24.773856
4881	69855	24.774041
16555	8837	24.774341
4150	45427	24.774354
1825	54711	24.774416
5491	51678	24.774511
1222	2278	24.774749
2	35168	24.774795
168	32116	24.774829
8244	98596	24.774938
1837	88960	24.774977
3513	1576	24.774992
1	78946	24.775008
41	62930	24.775258
21	52880	24.775619
161	94316	24.775756
12053	16901	24.776304
5	90222	24.776607
9	37716	24.776673
5	78322	24.776766
3825	22006	24.776810
1968	38101	24.776989
2102	8610	24.777008
131	786	24.777062
1023	4611	24.777551
1682	56812	24.777809
54054	19411	24.778125
329	64548	24.778255
43565	75241	24.778460
308	152	24.778667
46	48121	24.778704
2605	19342	24.778782
2573	5226	24.779085
3511	53442	24.779251
9786	1552	24.779286
4755	70279	24.779640
5725	18948	24.779732
281	38707	24.779898
3584	3720	24.779911
7770	65415	24.780327
52	12696	24.780435
15110	53239	24.780475
8358	6042	24.780662
10145	14171	24.780782
1854	36324	24.780783
212	2580	24.780917
1109	22496	24.781102
10423	29535	24.781691
899	18542	24.781831
3843	20607	24.781936
0	34321	24.781979
19540	43099	24.782160
1186	82453	24.782890
381	58574	24.782936
25	95155	24.783193
1431	77853	24.783424
108	99308	24.783493
53992	8103	24.783758
42467	8571	24.783832
107	54555	24.783842
80027	99866	24.784093
403	47813	24.784104
2280	60789	24.784134
572	25448	24.784144
26482	49258	24.784648
47	12678	24.785027
3860	46337	24.785048
38211	17499	24.785072
777	43179	24.785117
248	6916	24.785363
603	60211	24.785372
559	2733	24.785672
600	15084	24.785712
1747	80235	24.785756
99579	39711	24.786308
2772	89071	24.786322
6302	76215	24.786413
107	1240	24.786420
25169	12087	24.786492
1039	82981	24.786622
220	16969	24.787031
325	14614	24.787064
156	35593	24.787270
94906	5965	24.787738
12091	28552	24.788069
14755	97973	24.788149
9	447	24.788192
10214	91821	24.788234
34	78715	24.788545
4016	6122	24.788606
2073	38187	24.788609
36914	7814	24.788802
20158	31160	24.788803
25139	25893	24.788823
2	7229	24.788942
347	59146	24.789068
3679	26085	24.789831
61	40948	24.790246
385	32676	24.790468
4319	99344	24.790819
43292	16585	24.790831
1279	17517	24.791368
6812	1611	24.791889
9593	36574	24.791944
79	18527	24.792240
4457	99019	24.792276
248	505	24.792307
28108	9520	24.793065
1175	97801	24.793231
25001	37374	24.793299
5204	10117	24.793371
79275	76785	24.793419
2681	21339	24.793878
41886	23401	24.793933
461	2317	24.794091
886	48277	24.794153
199	70097	24.794337
1572	26056	24.794687
697	60306	24.794969
7683	60539	24.795034
451	8619	24.795034
39	7378	24.795099
899	59297	24.795303
43	1546	24.795383
3	1564	24.795447
2007	37864	24.795642
356	74451	24.795654
5210	4341	24.795751
136	48695	24.795984
25234	8170	24.796060
2839	46260	24.796188
40	27719	24.796326
315	51501	24.796649
3382	28832	24.796670
3806	34133	24.796712
53193	14318	24.796868
1431	41168	24.797190
1109	38925	24.797237
3017	1644	24.797276
79	27279	24.797423
1561	80498	24.797738
20	80016	24.798262
2571	96831	24.798620
839	53731	24.798686
9452	35723	24.798991
3951	2116	24.799728
5411	46595	24.800046
433	69486	24.800475
279	4897	24.800561
7896	56959	24.800586
16647	6724	24.801010
90	4954	24.801048
0	26759	24.801382
64519	85858	24.801861
5261	2156	24.801978
22	8212	24.802133
2109	15475	24.802183
572	81644	24.802304
18080	39533	24.802354
10512	79831	24.802388
91200	40193	24.802599
10161	54529	24.802647
4	20452	24.802727
2662	2979	24.802821
84	41419	24.802848
11054	7414	24.803175
0	28244	24.803262
391	90604	24.803442
1682	66341	24.803578
59	17571	24.803659
91276	49266	24.803881
46	7203	24.803952
2017	53122	24.804151
3216	23265	24.804401
121	89797	24.804408
14	64064	24.804927
93	32414	24.805486
2071	6478	24.805842
285	34550	24.806024
1098	33570	24.807084
9	3957	24.807204
3016	9920	24.807290
51	19408	24.807468
4471	11263	24.807553
839	20835	24.807567
1257	17175	24.807584
2	18692	24.807656
375	86223	24.807686
24486	3001	24.807953
85334	10037	24.808107
4	15196	24.808149
2031	97326	24.808384
1606	8633	24.808628
153	14894	24.808931
119	53004	24.809159
4881	2840	24.809407
485	5678	24.809459
1600	66573	24.809564
45904	75964	24.809626
69726	24400	24.809719
1145	73704	24.809740
192	53587	24.809904
498	48604	24.810721
41	99456	24.810925
10151	61121	24.811077
168	47844	24.811216
6994	3326	24.811239
254	48051	24.811470
14387	34112	24.811539
1056	15752	24.811889
161	87318	24.813133
1837	9890	24.813397
6051	21412	24.813660
11485	86832	24.813667
16	6022	24.814321
3574	33022	24.814341
3723	17101	24.814865
1521	9785	24.814894
27899	35134	24.815323
39739	40560	24.815334
490	40799	24.815354
2828	28609	24.815688
47709	32123	24.815689
572	6694	24.815757
391	2576	24.816083
3140	62366	24.816413
5213	35344	24.816694
13	6961	24.816974
145	22546	24.817027
2	61475	24.817368
499	24571	24.817604
4078	12749	24.817623
67680	15039	24.817995
33842	34333	24.818100
430	71095	24.818526
32261	11847	24.818539
19	55054	24.818542
54568	97329	24.818724
29756	58375	24.818796
66	5262	24.818819
698	41138	24.819118
17271	3290	24.819675
1	41078	24.819896
43	4692	24.819922
969	78493	24.820410
59	235	24.821054
232	887	24.821096
12	83886	24.821248
2042	12978	24.822076
7	82	24.822147
1108	93026	24.822253
1470	640	24.822306
8101	31273	24.822847
12316	4510	24.823113
1200	99043	24.823493
11523	22121	24.823544
1374	624	24.823728
10002	71097	24.823756
9519	33502	24.824479
7788	64029	24.824705
14	7337	24.825191
88929	26125	24.825650
300	29307	24.825836
57124	7442	24.826137
703	13660	24.826173
38	55452	24.827165
29230	45118	24.827407
4387	17415	24.827510
13574	53664	24.827782
1943	59173	24.827819
3857	38610	24.827846
546	82801	24.827854
13333	6802	24.827953
23777	41123	24.828038
596	22071	24.828299
308	50417	24.828341
81695	4558	24.828688
33719	1149	24.828806
68	16593	24.828957
67	80268	24.828969
76507	35491	24.828987
3015	20541	24.829127
145	16653	24.829189
3868	44392	24.829443
2775	23055	24.830051
12	50055	24.830055
49308	97986	24.830400
2919	646	24.830561
96172	45619	24.831046
3676	7357	24.831055
37556	70127	24.831221
3382	58772	24.831468
220	6424	24.831682
955	405	24.831723
7	64988	24.831961
1223	54956	24.832027
248	75930	24.832060
10282	50307	24.832066
3548	23711	24.832204
2440	10113	24.832498
6821	1333	24.832878
76086	21299	24.832939
2010	22193	24.833103
292	23872	24.833459
16	187	24.834537
1917	15228	24.834737
5241	57852	24.834806
13473	434	24.835013
149	25460	24.835739
904	4496	24.836243
17717	32408	24.836371
4558	1060	24.836548
19	7713	24.837015
10499	1652	24.837056
1642	88263	24.837057
27410	84739	24.837174
33083	11604	24.837253
653	70121	24.837664
433	575	24.837800
5964	17673	24.838314
65	1199	24.838429
4869	22056	24.838664
53664	85516	24.838802
959	4243	24.838860
11394	59944	24.839465
8385	79529	24.839609
76434	78759	24.839963
498	29257	24.840132
17903	40802	24.840136
67360	57613	24.840607
195	78039	24.840761
518	55189	24.841116
2855	45798	24.841258
25197	5551	24.841934
1216	61780	24.842705
57919	620	24.843070
3188	48526	24.843098
2	6483	24.843182
2308	3545	24.843277
155	44096	24.843598
951	30784	24.844312
18196	49441	24.844407
3748	45983	24.844755
6120	54915	24.844797
84995	96520	24.845260
23297	63948	24.845482
1021	67089	24.845523
1	43058	24.845562
3895	946	24.846289
112	43200	24.846329
7077	3474	24.846368
403	85927	24.846494
430	32422	24.846781
8435	18808	24.846944
451	7902	24.847286
2317	4189	24.847339
85	4368	24.847614
310	9022	24.848032
266	71396	24.848075
1628	22401	24.848305
63734	6594	24.848526
578	34639	24.848554
42508	5428	24.849388
80	12348	24.849484
28002	85723	24.849600
258	93295	24.849767
53	11745	24.849830
69	90321	24.850004
84	53364	24.850242
498	9477	24.850273
28847	47378	24.850452
52414	59305	24.850669
146	11240	24.850909
308	4264	24.851103
44916	25565	24.851239
16	82048	24.851506
47537	90538	24.851782
8570	38554	24.851953
10912	22831	24.852196
867	3117	24.852269
560	50849	24.852477
16	29329	24.852578
25197	81293	24.852701
1397	27192	24.853225
15950	49584	24.853263
12310	94960	24.854371
26301	71362	24.854392
3	59275	24.854444
4387	38380	24.854651
1644	66812	24.854674
3332	6905	24.854694
646	13780	24.854730
280	29686	24.854888
171	34389	24.854953
2613	79030	24.854953
35	13618	24.855100
2409	25921	24.855230
1985	39159	24.855295
150	50297	24.855582
4813	60296	24.855767
1145	12255	24.855848
35140	50184	24.856350
847	74356	24.856495
0	90717	24.856504
37650	50312	24.857235
2755	48538	24.857483
288	78778	24.857548
80923	54370	24.857609
2144	58257	24.857782
202	561	24.858306
5027	75323	24.858333
22995	62370	24.858424
1185	71322	24.859067
150	23858	24.859286
15742	49649	24.859509
29037	12858	24.859773
37758	63714	24.859911
1794	11568	24.860055
6326	33266	24.860259
10697	8195	24.860351
14949	97242	24.860785
946	15349	24.861368
407	3143	24.861482
2850	12461	24.861811
60741	71978	24.861836
4142	22136	24.862050
1	17095	24.862069
202	21934	24.862090
32710	55	24.862454
652	46921	24.862948
1995	69192	24.863001
662	3529	24.863043
439	49549	24.863069
4617	44770	24.863078
49549	74827	24.863160
150	52773	24.863249
5	6130	24.863399
1548	6203	24.863748
1220	17368	24.863762
2165	15352	24.864028
2037	35139	24.864103
74495	382	24.864146
240	19297	24.864428
335	19921	24.864650
532	69049	24.864911
16	45251	24.865071
122	89961	24.865192
21937	16705	24.865226
4538	43228	24.865378
25977	4173	24.866089
9221	74751	24.866245
12	80029	24.866761
5725	82768	24.866809
28277	43144	24.866985
85389	46675	24.867218
3466	25745	24.867606
2733	72769	24.867719
29	18433	24.867891
688	13744	24.867906
54464	18105	24.867938
22393	3431	24.867988
22193	40628	24.868702
83606	58854	24.868786
155	15370	24.868797
294	12125	24.868816
2127	90357	24.869032
79	17344	24.869189
3860	72332	24.869328
594	39438	24.869414
4707	9505	24.869690
534	74522	24.869728
437	95382	24.870052
152	13613	24.870208
51474	10915	24.870437
413	45327	24.871154
4538	20866	24.871177
4333	90036	24.871235
1725	964	24.871487
182	22424	24.871761
0	64231	24.871960
13	384	24.872188
1284	45259	24.872248
766	11070	24.872773
17169	8911	24.872854
3441	46178	24.873133
6065	28098	24.873256
11869	59733	24.873317
18350	31986	24.873619
5104	1247	24.873891
237	104	24.874083
108	44241	24.874729
19975	53054	24.875166
10512	59690	24.875706
93	45543	24.876270
11481	31606	24.876307
18845	83644	24.876482
74127	8392	24.876863
202	26151	24.876947
619	35043	24.877016
40806	43251	24.877021
17692	20179	24.878167
730	1662	24.878600
15039	22970	24.878767
3537	91005	24.878849
7	28702	24.879093
23075	38706	24.879142
560	88751	24.879142
131	31719	24.879535
15509	64359	24.880093
3326	15655	24.880403
4961	62124	24.880762
591	778	24.880792
730	17968	24.880994
13651	83281	24.881149
74284	72950	24.881284
986	41396	24.881300
45922	46851	24.881697
3612	24904	24.881966
758	15297	24.882178
2265	4571	24.882276
42504	17808	24.882587
11185	23081	24.882798
88	15131	24.883388
1792	23941	24.883715
381	1845	24.883716
640	45442	24.883757
9985	64595	24.883785
16648	299	24.884077
20	18159	24.884287
131	3319	24.884360
43	1809	24.884538
651	28458	24.884831
827	8598	24.884858
11952	79792	24.884873
3473	32741	24.885020
548	94275	24.885087
847	962	24.885511
156	3164	24.885550
4183	16124	24.885666
235	62345	24.886318
662	22905	24.886397
1906	7266	24.886407
68215	90389	24.886556
175	44276	24.886608
1922	88775	24.886663
5506	87956	24.886683
54030	26788	24.887076
13	78794	24.887630
10	95805	24.888137
472	2167	24.888426
7623	93425	24.888659
9	33988	24.889208
1397	76094	24.889422
351	30456	24.889546
82	33588	24.889547
774	2690	24.889689
45984	76423	24.889982
85548	56744	24.890051
461	72502	24.890222
310	51826	24.890330
561	31773	24.890333
3843	14839	24.891007
18600	30867	24.891183
445	49500	24.891199
550	66281	24.891228
11426	49939	24.891629
6908	30328	24.891746
259	23969	24.891834
34	25838	24.892250
16529	35266	24.892357
6958	16363	24.892446
259	19360	24.892485
26523	47144	24.892578
419	18815	24.892614
7166	76410	24.892776
417	17575	24.892825
2208	94119	24.892848
18808	35547	24.893172
38707	75193	24.893279
619	14721	24.893384
653	56774	24.893962
42018	91904	24.894132
6997	72011	24.894236
2162	35088	24.894397
1225	3786	24.894403
51	54990	24.894833
44872	3764	24.895583
149	84782	24.895593
356	70622	24.895689
2850	55765	24.895792
5532	15168	24.896202
10912	22510	24.896436
168	54946	24.896453
1145	24997	24.896726
12565	19860	24.896957
164	24	24.897099
504	99451	24.897206
8139	92011	24.897288
202	1596	24.897338
3558	6641	24.897824
2467	71105	24.898019
2143	47533	24.898870
35168	2640	24.899037
115	132	24.899103
61178	2443	24.899286
652	2173	24.899326
1476	58484	24.899431
0	4127	24.899520
15	39730	24.899557
97388	18089	24.899738
3162	13919	24.899975
15	1945	24.899986
919	99513	24.899994
651	37918	24.900080
47	47862	24.900083
25047	38435	24.900153
185	8098	24.900612
4571	78581	24.900757
451	58711	24.900766
620	28757	24.900883
39	2512	24.901414
1301	70689	24.901441
59796	25038	24.901465
8496	23607	24.902096
7695	13666	24.902166
550	6151	24.902280
57135	11066	24.902370
37085	57521	24.902416
2460	32878	24.902469
85512	20600	24.902810
24	20486	24.903126
1024	91705	24.903145
2599	48005	24.903159
26313	60074	24.904044
11066	34259	24.904051
10960	25424	24.904281
2662	8231	24.904341
6116	5793	24.904735
2	56389	24.905327
4831	37573	24.905467
9	29343	24.905531
368	5822	24.905534
3329	82943	24.905554
13	44651	24.905798
8571	57536	24.905911
13855	17241	24.906213
2977	24971	24.906310
97252	28440	24.906378
26	22978	24.906526
38856	80539	24.906912
82123	2933	24.906933
571	29905	24.907727
53299	53302	24.907887
572	28563	24.908129
41420	19449	24.908219
921	15161	24.908239
5748	69676	24.908250
133	7799	24.908870
630	5002	24.908945
90	93961	24.909644
103	56121	24.909690
1076	70627	24.909997
43	19096	24.910184
61	77970	24.910735
30086	70139	24.910741
25197	45355	24.911239
69417	17889	24.911568
150	32738	24.911740
237	4556	24.912076
28676	80586	24.912302
2162	32436	24.912363
10175	6731	24.912610
2316	8659	24.912864
549	97024	24.913098
27877	87376	24.914105
1990	93365	24.914510
47255	30525	24.914555
20876	26910	24.914673
8002	783	24.914733
256	17075	24.914764
7344	53535	24.914931
146	3242	24.915005
6147	17594	24.915055
17888	79309	24.915147
1257	60666	24.916285
28670	2507	24.916868
24320	10100	24.916999
6065	6923	24.917139
847	7169	24.917261
1224	18754	24.917851
2162	5182	24.917903
1718	37283	24.918529
4919	7944	24.919269
2	3835	24.919765
16850	70291	24.920477
24864	62550	24.920814
3587	53828	24.920922
887	62022	24.921313
20557	8169	24.921513
1783	1913	24.921719
182	24509	24.921825
205	24641	24.922214
13574	18097	24.922373
360	99446	24.922577
1572	4523	24.922643
4643	25835	24.922706
1816	18011	24.923822
1325	2328	24.923923
1	97665	24.924648
204	13583	24.924673
123	81693	24.924717
1572	53721	24.925030
2503	33899	24.925144
84022	52144	24.925289
5742	99661	24.925541
399	51615	24.925543
25877	59809	24.925998
1464	8146	24.926712
128	20230	24.926984
168	31366	24.927326
87543	4359	24.927354
157	51246	24.927414
202	71050	24.927467
15688	60744	24.927594
3021	43312	24.927618
3584	19274	24.927650
24205	71700	24.927979
433	12072	24.928185
17090	32067	24.928217
1267	64745	24.928389
11185	2597	24.928944
39	21817	24.929446
15693	28660	24.930609
70	207	24.930844
160	38105	24.931195
4601	33492	24.931208
9333	91287	24.931318
416	9017	24.931366
2064	69918	24.931625
155	13748	24.931706
20134	64616	24.931774
1291	1143	24.932194
526	13380	24.932282
14709	2300	24.932286
79	4110	24.932563
21	67572	24.932630
43	1084	24.932880
291	55315	24.932958
53224	85229	24.932968
4471	13621	24.933146
854	13144	24.933412
23	21048	24.933618
1112	68860	24.934068
37286	94264	24.934394
2681	21156	24.934623
4213	10043	24.934753
175	8468	24.935065
645	37613	24.935102
3939	67390	24.935240
904	4854	24.935949
8230	94070	24.936264
1700	17141	24.936329
726	858	24.936604
841	56656	24.936636
1064	47739	24.936689
2815	31102	24.936867
55061	15526	24.937754
1760	31920	24.937772
74517	76362	24.937904
2015	24767	24.938068
1896	5288	24.938458
207	43186	24.938714
1108	12199	24.939008
14506	25705	24.939010
4224	17829	24.939349
30031	97517	24.940016
35374	5228	24.940122
92	97586	24.940486
237	97633	24.940650
32094	40711	24.940882
5459	13180	24.940918
1985	49521	24.941037
9191	6196	24.941281
2026	41038	24.941460
168	56024	24.941702
96805	54978	24.941731
8146	9918	24.941987
7599	90061	24.942045
3564	93320	24.942228
40273	5420	24.942383
1027	14045	24.942847
2264	24388	24.943001
80	9877	24.943026
56744	4105	24.943384
31606	70206	24.943507
71	4991	24.943918
4606	98448	24.944162
9128	42699	24.944183
624	23940	24.944351
146	18533	24.944398
