24.899557 4759.200000 39730 0 1 90501 9499 [],[15,22014]
24.899738 4759.100000 18089 0 1 90500 9500 [],[97388]
24.899975 4759.700000 13919 0 1 90499 9501 [],[22163,3162]
24.899986 4760.800000 1945 0 1 90498 9502 [],[7043,15,55]
24.899994 4762.700000 99513 0 1 90497 9503 [],[919]
24.900080 4762.700000 37918 0 1 90496 9504 [],[651]
24.900083 4762.700000 47862 0 1 90495 9505 [],[47]
24.900153 4762.700000 38435 0 1 90494 9506 [],[25047]
24.900612 4762.700000 8098 0 1 90493 9507 [],[185]
24.900757 4762.700000 78581 0 1 90492 9508 [],[4571]
24.900766 4762.700000 58711 0 1 90491 9509 [],[451]
24.900883 4762.800000 28757 0 1 90490 9510 [],[620,5951]
24.901414 4763.000000 2512 0 1 90489 9511 [],[39,839]
24.901441 4763.600000 70689 0 1 90488 9512 [],[1301]
24.901465 4763.600000 25038 0 1 90487 9513 [],[59796,2815]
24.902096 4763.900000 23607 0 1 90486 9514 [],[79,8496]
24.902166 4763.700000 13666 0 1 90485 9515 [],[7695]
24.902280 4764.100000 6151 0 1 90484 9516 [],[550]
24.902370 4765.500000 11066 0 1 90483 9517 [],[57135,149]
24.902416 4765.900000 57521 0 1 90482 9518 [],[37085]
24.902469 4765.900000 32878 0 1 90481 9519 [],[2460]
24.902810 4765.900000 20600 0 1 90480 9520 [],[64561,85512]
24.903126 4766.600000 20486 0 1 90479 9521 [],[24]
24.903145 4766.600000 91705 0 1 90478 9522 [],[1024,3986]
24.903159 4766.400000 48005 0 1 90477 9523 [],[2599]
24.904044 4766.400000 60074 0 1 90476 9524 [],[26313]
24.904051 4766.400000 34259 0 1 90475 9525 [],[11066]
24.904281 4766.400000 25424 0 1 90474 9526 [],[10960]
24.904341 4766.500000 8231 0 1 90473 9527 [],[26151,2662,6547]
24.904735 4766.400000 5793 0 1 90472 9528 [],[6116,1862]
24.905327 4767.000000 56389 0 1 90471 9529 [],[2]
24.905467 4767.100000 37573 0 1 90470 9530 [],[4831]
24.905531 4767.300000 29343 0 1 90469 9531 [],[9,5859]
24.905534 4767.500000 5822 0 1 90468 9532 [],[14631,368]
24.905554 4767.900000 82943 0 1 90467 9533 [],[3329]
24.905798 4767.900000 44651 0 1 90466 9534 [],[13]
24.905911 4767.900000 57536 0 1 90465 9535 [],[8571]
24.906213 4768.200000 17241 0 1 90464 9536 [],[13855]
24.906310 4768.400000 24971 0 1 90463 9537 [],[2977]
24.906378 4768.400000 28440 0 1 90462 9538 [],[97252,2922]
24.906526 4768.400000 22978 0 1 90461 9539 [],[26,3081]
24.906912 4768.200000 80539 0 1 90460 9540 [],[38856]
24.906933 4768.200000 2933 0 1 90459 9541 [],[3583,82123,79,2481]
24.907727 4768.900000 29905 0 1 90458 9542 [],[71043,571]
24.907887 4769.000000 53302 0 1 90457 9543 [],[53299]
24.908129 4769.000000 28563 0 1 90456 9544 [],[572]
24.908219 4769.100000 19449 0 1 90455 9545 [],[41420,146,13317]
24.908239 4769.900000 15161 0 1 90454 9546 [],[71,921]
24.908250 4769.700000 69676 0 1 90453 9547 [],[5748]
24.908870 4769.700000 7799 0 1 90452 9548 [],[133,538]
24.908945 4769.600000 5002 0 1 90451 9549 [],[88818,630]
24.909644 4769.700000 93961 0 1 90450 9550 [],[90]
24.909690 4769.700000 56121 0 1 90449 9551 [],[103,41497]
24.909997 4769.600000 70627 0 1 90448 9552 [],[1076]
24.910184 4769.600000 19096 0 1 90447 9553 [],[43]
24.910735 4769.600000 77970 0 1 90446 9554 [],[61]
24.910741 4769.600000 70139 0 1 90445 9555 [],[30086]
24.911239 4769.600000 45355 0 1 90444 9556 [],[25197]
24.911568 4769.700000 17889 0 1 90443 9557 [],[69417]
24.911740 4770.100000 32738 0 1 90442 9558 [],[24,150]
24.912076 4770.100000 4556 0 1 90441 9559 [],[237,329]
24.912302 4770.500000 80586 0 1 90440 9560 [],[28676]
24.912363 4770.500000 32436 0 1 90439 9561 [],[2162]
24.912610 4770.500000 6731 0 1 90438 9562 [],[10175,42525,3923]
24.912864 4771.400000 8659 0 1 90437 9563 [],[2316]
24.913098 4771.400000 97024 0 1 90436 9564 [],[549]
24.914105 4771.400000 87376 0 1 90435 9565 [],[27877]
24.914510 4771.400000 93365 0 1 90434 9566 [],[1990]
24.914555 4771.400000 30525 0 1 90433 9567 [],[47255]
24.914673 4771.600000 26910 0 1 90432 9568 [],[20876]
24.914733 4771.700000 783 0 1 90431 9569 [],[3701,5491,8002,14933,17484,0]
24.914764 4773.800000 17075 0 1 90430 9570 [],[256]
24.914931 4774.000000 53535 0 1 90429 9571 [],[7344]
24.915005 4774.000000 3242 0 1 90428 9572 [],[146,1886]
24.915055 4774.400000 17594 0 1 90427 9573 [],[6147]
24.915147 4775.200000 79309 0 1 90426 9574 [],[88496,17888]
24.916285 4775.100000 60666 0 1 90425 9575 [],[1257]
24.916868 4775.300000 2507 0 1 90424 9576 [],[14460,28670,1108,1662]
24.916999 4777.100000 10100 0 1 90423 9577 [],[11509,14067,20697,24320]
24.917139 4778.300000 6923 0 1 90422 9578 [],[3498,6065]
24.917261 4778.200000 7169 0 1 90421 9579 [],[17808,847]
24.917851 4778.800000 18754 0 1 90420 9580 [],[1224,1767]
24.917903 4778.800000 5182 0 1 90419 9581 [],[2162]
24.918529 4779.600000 37283 0 1 90418 9582 [],[1718]
24.919269 4779.700000 7944 0 1 90417 9583 [],[2532,4919]
24.919765 4780.500000 3835 0 1 90416 9584 [],[7322,2,1164]
24.920477 4780.700000 70291 0 1 90415 9585 [],[16850]
24.920814 4780.700000 62550 0 1 90414 9586 [],[1922,24864]
24.920922 4780.500000 53828 0 1 90413 9587 [],[3587]
24.921313 4780.700000 62022 0 1 90412 9588 [],[887]
24.921513 4780.700000 8169 0 1 90411 9589 [],[20557,42452,43299]
24.921719 4781.000000 1913 0 1 90410 9590 [],[1783]
24.921825 4781.200000 24509 0 1 90409 9591 [],[182,20024]
24.922214 4781.300000 24641 0 1 90408 9592 [],[205]
24.922373 4781.400000 18097 0 1 90407 9593 [],[9255,13574]
24.922577 4781.300000 99446 0 1 90406 9594 [],[360]
24.922643 4781.300000 4523 0 1 90405 9595 [],[1572]
24.922706 4782.100000 25835 0 1 90404 9596 [],[4643]
24.923822 4782.100000 18011 0 1 90403 9597 [],[1816]
24.923923 4782.100000 2328 0 1 90402 9598 [],[1325]
24.924648 4782.200000 97665 0 1 90401 9599 [],[1,35377]
24.924673 4782.000000 13583 0 1 90400 9600 [],[83162,204]
24.924717 4783.300000 81693 0 1 90399 9601 [],[123]
24.925030 4783.400000 53721 0 1 90398 9602 [],[1572]
24.925144 4783.400000 33899 0 1 90397 9603 [],[2503]
24.925289 4783.600000 52144 0 1 90396 9604 [],[84022]
24.925541 4783.700000 99661 0 1 90395 9605 [],[5742]
24.925543 4783.700000 51615 0 1 90394 9606 [],[399]
24.925998 4783.700000 59809 0 1 90393 9607 [],[25877]
24.926712 4783.800000 8146 0 1 90392 9608 [],[25921,41260,341,1464]
24.926984 4785.200000 20230 0 1 90391 9609 [],[128,572]
24.927326 4785.200000 31366 0 1 90390 9610 [],[168]
24.927354 4785.200000 4359 0 1 90389 9611 [],[87543]
24.927414 4785.600000 51246 0 1 90388 9612 [],[157]
24.927467 4785.800000 71050 0 1 90387 9613 [],[202]
24.927594 4785.800000 60744 0 1 90386 9614 [],[15688]
24.927618 4786.000000 43312 0 1 90385 9615 [],[3021]
24.927650 4786.100000 19274 0 1 90384 9616 [],[3584]
24.927979 4786.200000 71700 0 1 90383 9617 [],[24205]
24.928185 4786.200000 12072 0 1 90382 9618 [],[21,433]
24.928217 4786.000000 32067 0 1 90381 9619 [],[17090]
24.928389 4786.300000 64745 0 1 90380 9620 [],[1267]
24.928944 4786.500000 2597 0 1 90379 9621 [],[11185,2040]
24.929446 4787.800000 21817 0 1 90378 9622 [],[39,49]
24.930609 4788.100000 28660 0 1 90377 9623 [],[220,15693]
24.930844 4788.400000 207 0 1 90376 9624 [],[532,654,5097,8547,11019,12635,75590,40,70]
24.931195 4795.200000 38105 0 1 90375 9625 [],[160]
24.931208 4795.300000 33492 0 1 90374 9626 [],[4601]
24.931318 4795.500000 91287 0 1 90373 9627 [],[9333]
24.931366 4795.500000 9017 0 1 90372 9628 [],[416]
24.931625 4796.100000 69918 0 1 90371 9629 [],[2064]
24.931706 4796.100000 13748 0 1 90370 9630 [],[155]
24.931774 4796.600000 64616 0 1 90369 9631 [],[20134,53985]
24.932194 4796.400000 1143 0 1 90368 9632 [],[1168,1291,434]
24.932282 4798.500000 13380 0 1 90367 9633 [],[64595,272,526]
24.932286 4799.400000 2300 0 1 90366 9634 [],[3864,6506,14709,646,1075]
24.932563 4799.500000 4110 0 1 90365 9635 [],[79]
24.932630 4799.900000 67572 0 1 90364 9636 [],[21,23153]
24.932880 4799.800000 1084 0 1 90363 9637 [],[43,369]
24.932958 4801.400000 55315 0 1 90362 9638 [],[291]
24.932968 4801.400000 85229 0 1 90361 9639 [],[53224]
24.933146 4801.400000 13621 0 1 90360 9640 [],[4471]
24.933412 4801.800000 13144 0 1 90359 9641 [],[93648,854]
24.933618 4801.800000 21048 0 1 90358 9642 [],[23,26]
24.934068 4801.700000 68860 0 1 90357 9643 [],[1112]
24.934394 4801.700000 94264 0 1 90356 9644 [],[37286]
24.934623 4801.700000 21156 0 1 90355 9645 [],[2681]
24.934753 4801.700000 10043 0 1 90354 9646 [],[75241,4213]
24.935065 4802.400000 8468 0 1 90353 9647 [],[175]
24.935102 4803.500000 37613 0 1 90352 9648 [],[645]
24.935240 4803.900000 67390 0 1 90351 9649 [],[3939]
24.935949 4803.900000 4854 0 1 90350 9650 [],[40744,904]
24.936264 4805.100000 94070 0 1 90349 9651 [],[8230]
24.936329 4805.100000 17141 0 1 90348 9652 [],[195,1700]
24.936604 4804.900000 858 0 1 90347 9653 [],[157,726]
24.936636 4804.900000 56656 0 1 90346 9654 [],[841]
24.936689 4805.100000 47739 0 1 90345 9655 [],[1064]
24.936867 4805.300000 31102 0 1 90344 9656 [],[2815]
24.937754 4805.900000 15526 0 1 90343 9657 [],[55061]
24.937772 4806.400000 31920 0 1 90342 9658 [],[1760]
24.937904 4806.500000 76362 0 1 90341 9659 [],[13370,74517]
24.938068 4806.300000 24767 0 1 90340 9660 [],[2015]
24.938458 4806.800000 5288 0 1 90339 9661 [],[1896]
24.938714 4807.300000 43186 0 1 90338 9662 [],[207]
24.939008 4807.400000 12199 0 1 90337 9663 [],[1108,1718]
24.939010 4807.400000 25705 0 1 90336 9664 [],[774,14506]
24.939349 4807.200000 17829 0 1 90335 9665 [],[4224]
24.940016 4807.800000 97517 0 1 90334 9666 [],[30031]
24.940122 4807.800000 5228 0 1 90333 9667 [],[35374]
24.940486 4809.000000 97586 0 1 90332 9668 [],[92]
24.940650 4809.100000 97633 0 1 90331 9669 [],[237]
24.940882 4809.100000 40711 0 1 90330 9670 [],[13574,32094]
24.940918 4808.900000 13180 0 1 90329 9671 [],[5459]
24.941037 4809.800000 49521 0 1 90328 9672 [],[1985]
24.941281 4809.800000 6196 0 1 90327 9673 [],[9191]
24.941460 4810.800000 41038 0 1 90326 9674 [],[2026,19739]
24.941702 4810.700000 56024 0 1 90325 9675 [],[168]
24.941731 4810.700000 54978 0 1 90324 9676 [],[96805,1521]
24.941987 4810.600000 9918 0 1 90323 9677 [],[36037,69,8146]
24.942045 4810.600000 90061 0 1 90322 9678 [],[3296,7599]
24.942228 4810.400000 93320 0 1 90321 9679 [],[3564]
24.942383 4810.400000 5420 0 1 90320 9680 [],[40273,146]
24.942847 4811.300000 14045 0 1 90319 9681 [],[1027]
24.943001 4811.600000 24388 0 1 90318 9682 [],[2264]
24.943026 4811.700000 9877 0 1 90317 9683 [],[80]
24.943384 4811.800000 4105 0 1 90316 9684 [],[56744]
24.943507 4813.200000 70206 0 1 90315 9685 [],[31606]
24.943918 4813.200000 4991 0 1 90314 9686 [],[5288,71]
24.944162 4813.900000 98448 0 1 90313 9687 [],[4606,14423]
24.944183 4813.700000 42699 0 1 90312 9688 [],[9128]
24.944351 4813.700000 23940 0 1 90311 9689 [],[624]
24.944398 4813.700000 18533 0 1 90310 9690 [],[30402,146]
24.944553 4813.800000 18253 0 1 90309 9691 [],[10]
24.944915 4814.200000 50539 0 1 90308 9692 [],[1247]
24.945801 4814.500000 87984 0 1 90307 9693 [],[108]
24.946475 4814.500000 63397 0 1 90306 9694 [],[62,635]
24.946729 4814.300000 60781 0 1 90305 9695 [],[3974]
24.947142 4814.300000 46193 0 1 90304 9696 [],[1009,16950]
24.947230 4814.200000 58123 0 1 90303 9697 [],[4510]
24.947442 4814.200000 10387 0 1 90302 9698 [],[758]
24.947744 4814.300000 38533 0 1 90301 9699 [],[2026,10324]
24.947774 4814.200000 11729 0 1 90300 9700 [],[171,3674]
24.948277 4814.100000 60392 0 1 90299 9701 [],[10960]
24.948359 4814.100000 78419 0 1 90298 9702 [],[18193]
24.948477 4814.100000 26951 0 1 90297 9703 [],[338]
24.948656 4814.200000 86587 0 1 90296 9704 [],[8468]
24.948674 4814.200000 87634 0 1 90295 9705 [],[1024,2315]
24.948862 4814.100000 1438 0 1 90294 9706 [],[3326,4376,20637]
24.948930 4816.100000 17034 0 1 90293 9707 [],[56929]
24.948958 4816.800000 50842 0 1 90292 9708 [],[1360]
24.949275 4816.800000 68344 0 1 90291 9709 [],[2397]
24.949424 4816.800000 24572 0 1 90290 9710 [],[208]
24.949632 4817.200000 49914 0 1 90289 9711 [],[128]
24.949786 4817.200000 71114 0 1 90288 9712 [],[5003,45888]
24.949934 4817.000000 61036 0 1 90287 9713 [],[23988]
24.950136 4817.200000 12429 0 1 90286 9714 [],[152,2190]
24.950179 4817.100000 6220 0 1 90285 9715 [],[7,5123]
24.950330 4818.100000 8326 0 1 90284 9716 [],[1026]
24.950475 4818.400000 4408 0 1 90283 9717 [],[82716,2064]
24.950509 4819.900000 17842 0 1 90282 9718 [],[512]
24.950510 4820.000000 54491 0 1 90281 9719 [],[1719]
24.950659 4820.300000 6838 0 1 90280 9720 [],[841]
24.950691 4821.100000 47320 0 1 90279 9721 [],[5387]
24.950902 4821.100000 66241 0 1 90278 9722 [],[29819]
24.951172 4821.200000 85148 0 1 90277 9723 [],[24]
24.951214 4821.200000 68175 0 1 90276 9724 [],[55842]
24.951250 4821.200000 54743 0 1 90275 9725 [],[19350]
24.951479 4821.200000 26597 0 1 90274 9726 [],[2409]
24.951483 4821.400000 34176 0 1 90273 9727 [],[11954]
24.951491 4821.600000 44805 0 1 90272 9728 [],[300]
24.951522 4821.600000 22571 0 1 90271 9729 [],[1630]
24.951566 4822.100000 60846 0 1 90270 9730 [],[2]
24.951655 4822.300000 9414 0 1 90269 9731 [],[12053,385]
24.951681 4822.400000 11820 0 1 90268 9732 [],[16763,36]
24.951934 4822.500000 17739 0 1 90267 9733 [],[24]
24.952775 4822.600000 29982 0 1 90266 9734 [],[55113,2691]
24.952888 4822.500000 38518 0 1 90265 9735 [],[95122,8911]
24.952952 4822.700000 30459 0 1 90264 9736 [],[473]
24.953002 4822.700000 29463 0 1 90263 9737 [],[128,133]
24.953004 4822.600000 17381 0 1 90262 9738 [],[93,235]
24.953337 4822.500000 38490 0 1 90261 9739 [],[89]
24.953818 4822.600000 3758 0 1 90260 9740 [],[85]
24.953998 4823.000000 41329 0 1 90259 9741 [],[2116]
24.954023 4823.500000 7100 0 1 90258 9742 [],[45053]
24.954032 4823.700000 33740 0 1 90257 9743 [],[17542]
24.954242 4823.900000 72678 0 1 90256 9744 [],[3713,18485]
24.954271 4823.700000 21607 0 1 90255 9745 [],[589,1818]
24.954395 4823.700000 130 0 1 90254 9746 [],[263,447,6118,15228,32878,5]
24.955552 4829.300000 52205 0 1 90253 9747 [],[201]
24.955954 4829.300000 21783 0 1 90252 9748 [],[122,6374]
24.956016 4829.100000 76551 0 1 90251 9749 [],[1047]
24.956095 4829.100000 4350 0 1 90250 9750 [],[3953]
24.956330 4829.200000 19635 0 1 90249 9751 [],[827]
24.956599 4829.600000 77602 0 1 90248 9752 [],[81167,16375,44049]
24.957046 4829.300000 18514 0 1 90247 9753 [],[343,6986]
24.957395 4829.400000 11599 0 1 90246 9754 [],[5252]
24.957584 4829.700000 75111 0 1 90245 9755 [],[712]
24.957815 4829.800000 33 0 1 90244 9756 [],[62,1913,7,19]
24.957970 4834.000000 15517 0 1 90243 9757 [],[1108]
24.958156 4834.400000 438 0 1 90242 9758 [],[681,1871,329,427]
24.958218 4836.000000 40857 0 1 90241 9759 [],[828]
24.958284 4836.000000 80320 0 1 90240 9760 [],[28316]
24.959136 4836.000000 81680 0 1 90239 9761 [],[17115]
24.959145 4836.000000 20073 0 1 90238 9762 [],[18287]
24.959154 4836.100000 66616 0 1 90237 9763 [],[823,5421]
24.959443 4835.900000 94758 0 1 90236 9764 [],[90]
24.959485 4835.900000 307 0 1 90235 9765 [],[1224,2576,28530,57,191]
24.959741 4838.500000 94651 0 1 90234 9766 [],[87956]
24.959809 4838.500000 27564 0 1 90233 9767 [],[395]
24.960183 4838.800000 32642 0 1 90232 9768 [],[13367,25399]
24.960210 4838.700000 961 0 1 90231 9769 [],[2689,11814,827]
24.960282 4840.200000 34867 0 1 90230 9770 [],[34464]
24.960657 4840.600000 51915 0 1 90229 9771 [],[61,17298]
24.960987 4840.600000 29811 0 1 90228 9772 [],[24]
24.961221 4840.800000 37468 0 1 90227 9773 [],[88351]
24.961298 4841.100000 3442 0 1 90226 9774 [],[10,616]
24.961751 4841.800000 92592 0 1 90225 9775 [],[1225]
24.962544 4841.800000 884 0 1 90224 9776 [],[2554,18350,18642,315,417]
24.963190 4843.300000 50825 0 1 90223 9777 [],[23081]
24.963261 4843.300000 96984 0 1 90222 9778 [],[9862]
24.963261 4843.300000 79514 0 1 90221 9779 [],[11158]
24.963550 4843.300000 86270 0 1 90220 9780 [],[931,3748]
24.963636 4843.100000 12928 0 1 90219 9781 [],[594]
24.963836 4843.400000 956 0 1 90218 9782 [],[9,719]
24.964257 4843.700000 9671 0 1 90217 9783 [],[30121,1269,2747]
24.964508 4844.000000 26588 0 1 90216 9784 [],[19385]
24.964679 4844.500000 90352 0 1 90215 9785 [],[545]
24.965008 4844.500000 56810 0 1 90214 9786 [],[433]
24.965292 4844.600000 13864 0 1 90213 9787 [],[93095,1350,5707]
24.965350 4844.300000 37223 0 1 90212 9788 [],[82828]
24.965386 4844.500000 80638 0 1 90211 9789 [],[560]
24.965412 4844.500000 3460 0 1 90210 9790 [],[45746,81]
24.965451 4845.300000 99504 0 1 90209 9791 [],[3238,68332]
24.965713 4845.100000 83972 0 1 90208 9792 [],[1546]
24.966058 4845.100000 56437 0 1 90207 9793 [],[28670]
24.966208 4845.300000 11912 0 1 90206 9794 [],[1203]
24.966404 4845.400000 24802 0 1 90205 9795 [],[6961]
24.966523 4845.800000 9907 0 1 90204 9796 [],[61]
24.966720 4846.000000 73456 0 1 90203 9797 [],[712]
24.966800 4846.100000 48054 0 1 90202 9798 [],[42,26701]
24.966908 4846.000000 74482 0 1 90201 9799 [],[45480]
24.966933 4846.000000 29357 0 1 90200 9800 [],[128,659]
24.967052 4846.800000 38833 0 1 90199 9801 [],[854]
24.967388 4846.800000 87779 0 1 90198 9802 [],[3939]
24.967499 4846.800000 61335 0 1 90197 9803 [],[51820]
24.967533 4846.800000 19309 0 1 90196 9804 [],[901,6896]
24.967538 4846.600000 59167 0 1 90195 9805 [],[146]
24.968135 4846.600000 23701 0 1 90194 9806 [],[7593]
24.968239 4846.900000 88561 0 1 90193 9807 [],[5]
24.968494 4846.900000 4021 0 1 90192 9808 [],[6746,8347,481]
24.968504 4847.400000 39385 0 1 90191 9809 [],[202]
24.969229 4847.400000 8292 0 1 90190 9810 [],[975]
24.969241 4849.000000 53457 0 1 90189 9811 [],[347]
24.969380 4849.000000 86010 0 1 90188 9812 [],[662]
24.969639 4849.000000 41212 0 1 90187 9813 [],[71362,1024]
24.969680 4849.200000 67438 0 1 90186 9814 [],[2991]
24.969970 4849.200000 54428 0 1 90185 9815 [],[7]
24.970300 4849.300000 69690 0 1 90184 9816 [],[8182]
24.970547 4849.300000 746 0 1 90183 9817 [],[68,208]
24.970578 4850.300000 32166 0 1 90182 9818 [],[104]
24.970759 4850.400000 11181 0 1 90181 9819 [],[14,793]
24.970831 4850.600000 4114 0 1 90180 9820 [],[43]
24.970837 4850.900000 41711 0 1 90179 9821 [],[954]
24.971478 4850.900000 31698 0 1 90178 9822 [],[417]
24.971550 4851.300000 1316 0 1 90177 9823 [],[2494,3713,7169,13293,29,949]
24.971794 4854.100000 69018 0 1 90176 9824 [],[8768]
24.971807 4854.100000 17495 0 1 90175 9825 [],[3013]
24.971820 4854.900000 17063 0 1 90174 9826 [],[1091]
24.972156 4855.200000 48251 0 1 90173 9827 [],[146,41396]
24.972191 4855.500000 80891 0 1 90172 9828 [],[1769]
24.972298 4855.500000 1992 0 1 90171 9829 [],[8689,233]
24.972462 4856.800000 597 0 1 90170 9830 [],[481]
24.972795 4857.400000 63140 0 1 90169 9831 [],[854]
24.972991 4857.400000 27562 0 1 90168 9832 [],[146,3320]
24.973005 4857.600000 1864 0 1 90167 9833 [],[5182,14,1206]
24.973146 4857.600000 26160 0 1 90166 9834 [],[1343]
24.973240 4857.700000 68053 0 1 90165 9835 [],[38,22536]
24.973448 4857.600000 40854 0 1 90164 9836 [],[509,1474]
24.973863 4857.500000 247 0 1 90163 9837 [],[423,634,888,24867,33731,9,197]
24.974046 4860.800000 5709 0 1 90162 9838 [],[802,1393]
24.974630 4860.900000 24087 0 1 90161 9839 [],[80489,22697]
24.974644 4861.000000 40010 0 1 90160 9840 [],[14032]
24.974934 4861.000000 44621 0 1 90159 9841 [],[4964]
24.975060 4861.100000 98245 0 1 90158 9842 [],[3639]
24.975429 4861.100000 11264 0 1 90157 9843 [],[1476]
24.975862 4861.100000 42767 0 1 90156 9844 [],[654]
24.976089 4861.100000 1701 0 1 90155 9845 [],[2338,4115,1164]
24.976152 4861.000000 89152 0 1 90154 9846 [],[7157]
24.976243 4861.000000 66038 0 1 90153 9847 [],[43,3676]
24.976635 4860.800000 84720 0 1 90152 9848 [],[2060,19350]
24.976772 4860.600000 95139 0 1 90151 9849 [],[8256]
24.976996 4860.600000 2448 0 1 90150 9850 [],[37758]
24.977251 4861.200000 378 0 1 90149 9851 [],[1145,2002,0,12]
24.977407 4863.600000 5472 0 1 90148 9852 [],[257,427]
24.977574 4864.200000 3072 0 1 90147 9853 [],[42,62]
24.977575 4864.900000 25909 0 1 90146 9854 [],[603]
24.978130 4865.000000 18345 0 1 90145 9855 [],[9532]
24.978341 4865.500000 18826 0 1 90144 9856 [],[20835]
24.978417 4866.300000 9873 0 1 90143 9857 [],[1060]
24.978421 4866.400000 24989 0 1 90142 9858 [],[35305]
24.978637 4866.700000 30110 0 1 90141 9859 [],[290]
24.979007 4866.800000 51496 0 1 90140 9860 [],[53,17161]
24.979676 4866.700000 35148 0 1 90139 9861 [],[27254]
24.980466 4866.800000 68156 0 1 90138 9862 [],[47602]
24.980501 4866.800000 12372 0 1 90137 9863 [],[300,951]
24.980689 4866.900000 93004 0 1 90136 9864 [],[61]
24.980739 4867.000000 50119 0 1 90135 9865 [],[3474]
24.980836 4867.000000 77608 0 1 90134 9866 [],[151]
24.980858 4867.100000 52456 0 1 90133 9867 [],[46675]
24.981552 4867.200000 55198 0 1 90132 9868 [],[114]
24.981914 4867.300000 26024 0 1 90131 9869 [],[5582]
24.982249 4867.800000 78939 0 1 90130 9870 [],[18171]
24.982497 4867.900000 56102 0 1 90129 9871 [],[1647]
24.982780 4867.900000 19907 0 1 90128 9872 [],[218]
24.983343 4867.900000 95443 0 1 90127 9873 [],[946]
24.983392 4867.900000 66308 0 1 90126 9874 [],[550]
24.983905 4867.900000 33645 0 1 90125 9875 [],[12]
24.983971 4868.000000 15773 0 1 90124 9876 [],[2042]
24.984434 4868.400000 95643 0 1 90123 9877 [],[603,57124]
24.984512 4868.200000 15530 0 1 90122 9878 [],[4353]
24.985250 4868.300000 36634 0 1 90121 9879 [],[887]
