20.829442 7731.700000 10689 0 1 71250 28750 [],[249,4409]
20.829554 7732.300000 50095 0 1 71249 28751 [],[7361,41656]
20.829564 7732.300000 20382 0 1 71248 28752 [],[808,1147]
20.829618 7732.300000 6776 0 1 71247 28753 [],[3004]
20.829660 7732.900000 27774 0 1 71246 28754 [],[9777]
20.829773 7732.900000 33476 0 1 71245 28755 [],[98556]
20.829841 7733.100000 78154 0 1 71244 28756 [],[477]
20.829998 7733.300000 76119 0 1 71243 28757 [],[9046]
20.830075 7733.400000 75364 0 1 71242 28758 [],[31549]
20.830121 7733.400000 62723 0 1 71241 28759 [],[39417]
20.830228 7733.500000 31551 0 1 71240 28760 [],[18143]
20.830477 7733.500000 11208 0 1 71239 28761 [],[9122]
20.830489 7733.600000 68037 0 1 71238 28762 [],[67131]
20.830496 7733.600000 40857 0 1 71237 28763 [],[252,14514]
20.830839 7733.400000 43131 0 1 71236 28764 [],[46231,73068,72]
20.830851 7733.600000 27625 0 1 71235 28765 [],[9640]
20.830865 7733.600000 52427 0 1 71234 28766 [],[1356]
20.830977 7733.900000 83990 0 1 71233 28767 [],[72]
20.831260 7734.000000 33440 0 1 71232 28768 [],[76458,157]
20.831411 7734.000000 3844 0 1 71231 28769 [],[180,250]
20.831465 7734.100000 57315 0 1 71230 28770 [],[14184]
20.831561 7734.300000 68034 0 1 71229 28771 [],[57709]
20.832087 7734.300000 2514 0 1 71228 28772 [],[26340,119,198]
20.832125 7734.600000 89920 0 1 71227 28773 [],[4752]
20.832208 7734.600000 50333 0 1 71226 28774 [],[1469,17645]
20.832233 7734.500000 65961 0 1 71225 28775 [],[712]
20.832238 7734.700000 1057 0 1 71224 28776 [],[12560,70637,87037,25,266]
20.832289 7735.200000 97770 0 1 71223 28777 [],[2616]
20.832402 7735.200000 73403 0 1 71222 28778 [],[4706]
20.832510 7735.300000 80697 0 1 71221 28779 [],[6045]
20.832750 7735.300000 68090 0 1 71220 28780 [],[12888]
20.832878 7735.300000 99616 0 1 71219 28781 [],[5200]
20.832959 7735.300000 19278 0 1 71218 28782 [],[2026,6684]
20.832999 7735.300000 61291 0 1 71217 28783 [],[3338]
20.833166 7735.300000 98185 0 1 71216 28784 [],[11366]
20.833381 7735.300000 68128 0 1 71215 28785 [],[2409]
20.833543 7735.300000 9417 0 1 71214 28786 [],[1445]
20.833552 7735.700000 87869 0 1 71213 28787 [],[15982]
20.833640 7735.700000 21714 0 1 71212 28788 [],[64165]
20.833788 7735.800000 41880 0 1 71211 28789 [],[723,4097]
20.833952 7735.600000 86407 0 1 71210 28790 [],[137,15938]
20.833955 7735.400000 10987 0 1 71209 28791 [],[1207]
20.834086 7735.500000 4898 0 1 71208 28792 [],[5158,25214,27622,46656,387]
20.834201 7736.800000 24753 0 1 71207 28793 [],[3791,21046]
20.834452 7736.700000 97301 0 1 71206 28794 [],[32129,42043]
20.834783 7736.500000 19208 0 1 71205 28795 [],[51458,5563,14089]
20.834820 7736.500000 35419 0 1 71204 28796 [],[3642,29975]
20.834880 7736.600000 14714 0 1 71203 28797 [],[12797]
20.835057 7736.800000 35900 0 1 71202 28798 [],[75257,285,607]
20.835139 7736.500000 27123 0 1 71201 28799 [],[11717]
20.835280 7736.800000 21786 0 1 71200 28800 [],[526,899]
20.835387 7736.800000 95721 0 1 71199 28801 [],[2645]
20.835469 7736.800000 24032 0 1 71198 28802 [],[96,14642]
20.835477 7736.700000 13359 0 1 71197 28803 [],[8223]
20.835588 7736.800000 14014 0 1 71196 28804 [],[11]
20.835625 7737.000000 21498 0 1 71195 28805 [],[1980,2959]
20.835924 7736.900000 75072 0 1 71194 28806 [],[1645]
20.836049 7736.900000 90551 0 1 71193 28807 [],[21641]
20.836096 7736.900000 77315 0 1 71192 28808 [],[126]
20.836184 7736.900000 66731 0 1 71191 28809 [],[732]
20.836231 7736.900000 450 0 1 71190 28810 [],[2,329]
20.836496 7737.100000 85501 0 1 71189 28811 [],[52295]
20.836736 7737.200000 2962 0 1 71188 28812 [],[39799,924,1816]
20.836816 7737.000000 12993 0 1 71187 28813 [],[6333,7243]
20.836912 7736.900000 29324 0 1 71186 28814 [],[68040,653,7048]
20.837132 7737.000000 30936 0 1 71185 28815 [],[3523]
20.837325 7737.200000 90986 0 1 71184 28816 [],[34413]
20.837374 7737.200000 97565 0 1 71183 28817 [],[956]
20.837477 7737.200000 10518 0 1 71182 28818 [],[42969,44]
20.837757 7737.300000 40813 0 1 71181 28819 [],[52548,2322]
20.837765 7737.400000 85968 0 1 71180 28820 [],[3131,41439]
20.837832 7737.200000 14506 0 1 71179 28821 [],[266,4990]
20.837842 7737.400000 76463 0 1 71178 28822 [],[6651]
20.838112 7737.400000 89454 0 1 71177 28823 [],[7435,36104]
20.838348 7737.200000 98073 0 1 71176 28824 [],[31040]
20.838494 7737.200000 86802 0 1 71175 28825 [],[27668,81846]
20.838513 7737.000000 40424 0 1 71174 28826 [],[81115,758]
20.838591 7737.000000 5471 0 1 71173 28827 [],[1356]
20.838778 7737.100000 41759 0 1 71172 28828 [],[581,2037]
20.839095 7736.900000 49201 0 1 71171 28829 [],[11793]
20.839184 7737.000000 32425 0 1 71170 28830 [],[796]
20.839253 7737.000000 10964 0 1 71169 28831 [],[28146,43467,1333]
20.839407 7737.200000 68674 0 1 71168 28832 [],[33429]
20.840093 7737.200000 4506 0 1 71167 28833 [],[29984,3906]
20.840178 7737.800000 87798 0 1 71166 28834 [],[95]
20.840331 7737.800000 20476 0 1 71165 28835 [],[33798,10554]
20.840713 7737.700000 37704 0 1 71164 28836 [],[2009,22009]
20.840839 7737.600000 1940 0 1 71163 28837 [],[7614,65361,771]
20.840961 7739.300000 43136 0 1 71162 28838 [],[58106]
20.841086 7739.400000 42860 0 1 71161 28839 [],[4499]
20.841091 7739.400000 30931 0 1 71160 28840 [],[3445,22424]
20.841545 7739.200000 10207 0 1 71159 28841 [],[309]
20.841559 7739.900000 9647 0 1 71158 28842 [],[738,1144]
20.841676 7740.300000 67250 0 1 71157 28843 [],[39917]
20.841986 7740.600000 162 0 1 71156 28844 [],[260,7510,10715,22487,57562,70803,95263,98,157]
20.842069 7741.800000 56493 0 1 71155 28845 [],[10648]
20.842211 7741.800000 73029 0 1 71154 28846 [],[16844]
20.842250 7741.800000 45108 0 1 71153 28847 [],[10207,25860]
20.842355 7741.600000 67547 0 1 71152 28848 [],[81727,50781]
20.842433 7741.500000 50298 0 1 71151 28849 [],[3764]
20.842450 7741.600000 60571 0 1 71150 28850 [],[39787]
20.842615 7741.600000 36365 0 1 71149 28851 [],[47666,693]
20.842861 7741.700000 10251 0 1 71148 28852 [],[42341,28,2435]
20.842958 7742.000000 73527 0 1 71147 28853 [],[6701,14623]
20.842997 7741.900000 88668 0 1 71146 28854 [],[5298]
20.843077 7741.900000 22188 0 1 71145 28855 [],[118]
20.843355 7742.300000 75879 0 1 71144 28856 [],[18839,22327]
20.843590 7742.100000 58996 0 1 71143 28857 [],[37967]
20.843797 7742.100000 62871 0 1 71142 28858 [],[328,2416]
20.843819 7741.900000 52021 0 1 71141 28859 [],[2066]
20.844462 7742.100000 23531 0 1 71140 28860 [],[87230,336,8908]
20.844611 7742.200000 82319 0 1 71139 28861 [],[1822]
20.844747 7742.200000 27581 0 1 71138 28862 [],[222]
20.844763 7742.200000 88711 0 1 71137 28863 [],[183]
20.844917 7742.300000 817 0 1 71136 28864 [],[3484,38012,11,511]
20.845309 7742.800000 49236 0 1 71135 28865 [],[871]
20.845759 7743.200000 74957 0 1 71134 28866 [],[2035]
20.845783 7743.300000 72005 0 1 71133 28867 [],[56002]
20.845848 7743.500000 11937 0 1 71132 28868 [],[88340,596,1982]
20.845858 7743.600000 97299 0 1 71131 28869 [],[1056,63220]
20.846057 7743.400000 16282 0 1 71130 28870 [],[80892,2]
20.846230 7743.900000 41244 0 1 71129 28871 [],[193,14263]
20.846349 7743.700000 22341 0 1 71128 28872 [],[69877,615]
20.846433 7743.900000 78201 0 1 71127 28873 [],[39809]
20.846460 7744.000000 9010 0 1 71126 28874 [],[1516,2016]
20.846461 7744.400000 20590 0 1 71125 28875 [],[674]
20.846652 7744.600000 14228 0 1 71124 28876 [],[12862]
20.846697 7744.600000 22453 0 1 71123 28877 [],[1215,19225]
20.846846 7744.800000 64951 0 1 71122 28878 [],[1211,2525]
20.847033 7744.600000 15094 0 1 71121 28879 [],[5120]
20.847145 7744.600000 94358 0 1 71120 28880 [],[92285]
20.847198 7744.600000 90494 0 1 71119 28881 [],[15772]
20.847246 7744.600000 86186 0 1 71118 28882 [],[2864]
20.847270 7744.700000 44845 0 1 71117 28883 [],[679]
20.847306 7744.700000 25249 0 1 71116 28884 [],[557]
20.847466 7744.800000 26836 0 1 71115 28885 [],[770,4328]
20.847537 7744.600000 4626 0 1 71114 28886 [],[12468,514,2769]
20.847625 7744.900000 2362 0 1 71113 28887 [],[36854,653]
20.847667 7746.400000 46097 0 1 71112 28888 [],[3997,32088]
20.847718 7746.200000 55996 0 1 71111 28889 [],[26329]
20.847734 7746.200000 49822 0 1 71110 28890 [],[6351]
20.847741 7746.300000 41798 0 1 71109 28891 [],[399]
20.847761 7746.300000 48570 0 1 71108 28892 [],[2293,16609]
20.848018 7746.100000 53618 0 1 71107 28893 [],[570,1932]
20.848204 7745.900000 29238 0 1 71106 28894 [],[14,12046]
20.848340 7746.200000 18340 0 1 71105 28895 [],[608]
20.848622 7746.300000 50279 0 1 71104 28896 [],[42,1070]
20.848675 7746.100000 28572 0 1 71103 28897 [],[16780,24159]
20.848695 7745.900000 23089 0 1 71102 28898 [],[70915]
20.848715 7746.000000 46949 0 1 71101 28899 [],[12684]
20.848900 7746.000000 14261 0 1 71100 28900 [],[42361,4,1829]
20.849166 7746.500000 28300 0 1 71099 28901 [],[180,5523]
20.849281 7746.400000 77772 0 1 71098 28902 [],[2423]
20.849357 7746.600000 4648 0 1 71097 28903 [],[43644,45354,623,3979]
20.849368 7747.000000 49600 0 1 71096 28904 [],[12886,14811]
20.849458 7746.800000 60563 0 1 71095 28905 [],[10892,41196]
20.849599 7746.600000 70209 0 1 71094 28906 [],[14]
20.849802 7746.700000 40504 0 1 71093 28907 [],[632,14000]
20.850017 7746.600000 20286 0 1 71092 28908 [],[810,12619]
20.850111 7746.600000 10098 0 1 71091 28909 [],[12506,16938,47617,37,1353]
20.850214 7746.900000 57273 0 1 71090 28910 [],[17470,33031]
20.850371 7746.800000 78995 0 1 71089 28911 [],[2]
20.850495 7746.800000 33739 0 1 71088 28912 [],[627]
20.850592 7747.000000 4754 0 1 71087 28913 [],[4834,14929,27140,42147,59643,68090,3287]
20.850630 7747.100000 84019 0 1 71086 28914 [],[69232]
20.850659 7747.100000 94505 0 1 71085 28915 [],[39546]
20.850681 7747.100000 56795 0 1 71084 28916 [],[88100]
20.850749 7747.200000 8793 0 1 71083 28917 [],[286,5639]
20.851037 7747.200000 46318 0 1 71082 28918 [],[467]
20.851335 7747.200000 1183 0 1 71081 28919 [],[8652,43273,122,1065]
20.851519 7748.100000 7548 0 1 71080 28920 [],[7945,1353]
20.851574 7748.400000 51558 0 1 71079 28921 [],[64298,1163]
20.851689 7748.300000 3279 0 1 71078 28922 [],[40492,70,435]
20.851741 7748.700000 42876 0 1 71077 28923 [],[6318,7979]
20.851970 7748.700000 8464 0 1 71076 28924 [],[3184,7933]
20.852124 7748.700000 41130 0 1 71075 28925 [],[18790,25091]
20.852124 7748.500000 66278 0 1 71074 28926 [],[2629]
20.852249 7748.500000 31369 0 1 71073 28927 [],[43422,59209,4911]
20.852427 7749.100000 33577 0 1 71072 28928 [],[49,1233]
20.852491 7748.900000 22903 0 1 71071 28929 [],[2901,10185]
20.852505 7749.200000 17463 0 1 71070 28930 [],[193,1617]
20.852515 7749.400000 45018 0 1 71069 28931 [],[57624,7284]
20.852543 7749.600000 53924 0 1 71068 28932 [],[16387,48895]
20.852546 7749.400000 15437 0 1 71067 28933 [],[112,2768]
20.852572 7749.400000 20205 0 1 71066 28934 [],[4342]
20.852807 7749.600000 75823 0 1 71065 28935 [],[19065]
20.852876 7749.600000 74842 0 1 71064 28936 [],[77358,2426]
20.853383 7749.500000 26019 0 1 71063 28937 [],[14927]
20.853567 7749.700000 39290 0 1 71062 28938 [],[48039,858,21641]
20.853596 7749.400000 21155 0 1 71061 28939 [],[1220]
20.853667 7749.500000 60069 0 1 71060 28940 [],[4383]
20.853742 7749.500000 81910 0 1 71059 28941 [],[12]
20.853925 7749.500000 29449 0 1 71058 28942 [],[87828,27561]
20.854004 7749.800000 37520 0 1 71057 28943 [],[42011,4088,14404]
20.854401 7749.700000 97979 0 1 71056 28944 [],[2074,14623]
20.854413 7749.500000 18148 0 1 71055 28945 [],[67257,169,471]
20.854414 7749.200000 17669 0 1 71054 28946 [],[35884,57358,648]
20.854532 7749.500000 14635 0 1 71053 28947 [],[13509,14261]
20.854536 7750.300000 49321 0 1 71052 28948 [],[35393]
20.854558 7750.400000 1406 0 1 71051 28949 [],[79696,234,310]
20.854571 7750.300000 74862 0 1 71050 28950 [],[93,61863]
20.854644 7750.100000 80851 0 1 71049 28951 [],[376,2952]
20.855243 7749.900000 27602 0 1 71048 28952 [],[112,11547]
20.855349 7749.700000 7422 0 1 71047 28953 [],[81,801]
20.855585 7749.500000 73040 0 1 71046 28954 [],[157,859]
20.855615 7749.300000 49229 0 1 71045 28955 [],[16387]
20.855644 7749.300000 79499 0 1 71044 28956 [],[18467,48282]
20.855929 7749.100000 51921 0 1 71043 28957 [],[150,10283]
20.856023 7749.000000 47915 0 1 71042 28958 [],[9542,43637]
20.856289 7748.800000 8952 0 1 71041 28959 [],[166,3509]
20.856291 7748.800000 25103 0 1 71040 28960 [],[29956,99163,131,7221]
20.856312 7748.600000 45174 0 1 71039 28961 [],[33003]
20.856434 7748.800000 28037 0 1 71038 28962 [],[537]
20.856619 7749.200000 30545 0 1 71037 28963 [],[6295,19397]
20.856872 7749.000000 35649 0 1 71036 28964 [],[30623]
20.856876 7749.400000 5496 0 1 71035 28965 [],[9931,678,1751]
20.857101 7749.300000 96019 0 1 71034 28966 [],[441,40403]
20.857104 7749.100000 52902 0 1 71033 28967 [],[499,829]
20.857520 7749.000000 35555 0 1 71032 28968 [],[1746]
20.857530 7749.000000 46869 0 1 71031 28969 [],[55657,5337]
20.857606 7748.900000 41349 0 1 71030 28970 [],[793,10633]
20.857613 7748.700000 22848 0 1 71029 28971 [],[11758]
20.858020 7749.000000 46494 0 1 71028 28972 [],[37,217]
20.858089 7748.800000 21117 0 1 71027 28973 [],[1627]
20.858169 7749.500000 74109 0 1 71026 28974 [],[7348,40134]
20.858221 7749.300000 985 0 1 71025 28975 [],[1446,13518,18950,979]
20.858289 7750.700000 7988 0 1 71024 28976 [],[6812,7325]
20.858595 7750.600000 50436 0 1 71023 28977 [],[70]
20.858968 7750.900000 66887 0 1 71022 28978 [],[3218,6453]
20.858973 7750.700000 95140 0 1 71021 28979 [],[61983]
20.859341 7750.700000 1243 0 1 71020 28980 [],[3526,766,859]
20.859346 7750.800000 64830 0 1 71019 28981 [],[4389]
20.859383 7751.100000 11799 0 1 71018 28982 [],[3956]
20.859416 7751.200000 73676 0 1 71017 28983 [],[278,1100]
20.859545 7751.000000 31273 0 1 71016 28984 [],[46107,8258]
20.859634 7750.900000 31364 0 1 71015 28985 [],[3791,12684]
20.859783 7750.800000 56892 0 1 71014 28986 [],[5017]
20.859784 7750.800000 57650 0 1 71013 28987 [],[26183]
20.859921 7750.800000 8147 0 1 71012 28988 [],[58716,54,233]
20.860060 7750.500000 15570 0 1 71011 28989 [],[50583,8153,11905]
20.860129 7750.500000 20845 0 1 71010 28990 [],[626,3789]
20.860217 7750.900000 24393 0 1 71009 28991 [],[35173,5152,10007]
20.860282 7750.900000 71019 0 1 71008 28992 [],[2293,2442]
20.860391 7750.700000 69133 0 1 71007 28993 [],[2508,29336]
20.860452 7750.500000 41717 0 1 71006 28994 [],[18]
20.860466 7750.600000 70310 0 1 71005 28995 [],[5440,27199]
20.860597 7750.500000 43202 0 1 71004 28996 [],[4889,18637]
20.860740 7750.300000 65783 0 1 71003 28997 [],[1820]
20.860968 7750.400000 53267 0 1 71002 28998 [],[2495,2926]
20.861037 7750.300000 54178 0 1 71001 28999 [],[509]
20.861289 7750.400000 52823 0 1 71000 29000 [],[6133]
20.861441 7750.400000 53387 0 1 70999 29001 [],[48870]
20.861507 7750.500000 31426 0 1 70998 29002 [],[65122]
20.861616 7750.600000 23757 0 1 70997 29003 [],[3749,22533]
20.861887 7750.600000 11857 0 1 70996 29004 [],[25,5202]
20.862276 7750.400000 26141 0 1 70995 29005 [],[2377,12244]
20.862302 7750.400000 51909 0 1 70994 29006 [],[298]
20.862447 7750.700000 60041 0 1 70993 29007 [],[34505,50266]
20.862470 7750.600000 11278 0 1 70992 29008 [],[51357,2]
20.862795 7750.600000 50648 0 1 70991 29009 [],[5938,9820]
20.862849 7750.400000 30399 0 1 70990 29010 [],[3054]
20.862968 7750.800000 19635 0 1 70989 29011 [],[1237]
20.863049 7750.800000 27870 0 1 70988 29012 [],[36163,738]
20.863212 7751.200000 38037 0 1 70987 29013 [],[770]
20.863307 7751.600000 99795 0 1 70986 29014 [],[53258]
20.863377 7751.600000 43827 0 1 70985 29015 [],[5,28017]
20.863625 7751.500000 73065 0 1 70984 29016 [],[64026]
20.863739 7751.500000 13900 0 1 70983 29017 [],[3037,3208]
20.863981 7752.300000 88220 0 1 70982 29018 [],[2261]
20.864035 7752.400000 57107 0 1 70981 29019 [],[18604]
20.864043 7752.600000 50615 0 1 70980 29020 [],[8757]
20.864304 7752.800000 70696 0 1 70979 29021 [],[83534,1359,10753]
20.864309 7752.500000 66759 0 1 70978 29022 [],[885,1499]
20.864483 7752.300000 41450 0 1 70977 29023 [],[429,21199]
20.864987 7752.200000 6581 0 1 70976 29024 [],[10996,76321,90213]
20.864993 7753.900000 49007 0 1 70975 29025 [],[6557,45015]
20.865113 7753.700000 23106 0 1 70974 29026 [],[11012,18826]
20.865181 7753.800000 44734 0 1 70973 29027 [],[33385]
20.865289 7753.900000 94390 0 1 70972 29028 [],[252,3829]
20.865513 7753.700000 30391 0 1 70971 29029 [],[88907,4775,22447]
20.865572 7753.600000 40678 0 1 70970 29030 [],[9613,17216]
20.865718 7753.400000 15898 0 1 70969 29031 [],[981,4937]
20.865735 7753.300000 25543 0 1 70968 29032 [],[55444,57973]
20.865740 7753.400000 87446 0 1 70967 29033 [],[99993,390]
20.865749 7753.300000 3535 0 1 70966 29034 [],[10990,1377,2372]
20.865762 7753.600000 80618 0 1 70965 29035 [],[110]
20.866005 7753.600000 92231 0 1 70964 29036 [],[13231,13699]
20.866151 7753.400000 3816 0 1 70963 29037 [],[34308,38165,11]
20.866242 7753.400000 71437 0 1 70962 29038 [],[1714,15329]
20.866521 7753.200000 24851 0 1 70961 29039 [],[6788,22818]
20.866524 7753.000000 67186 0 1 70960 29040 [],[30263,32759]
20.866644 7752.800000 27249 0 1 70959 29041 [],[79621,1409]
20.866681 7753.200000 76216 0 1 70958 29042 [],[17310,36952]
20.866746 7753.200000 62336 0 1 70957 29043 [],[183]
20.866773 7753.200000 8507 0 1 70956 29044 [],[157,1520]
20.866935 7753.400000 86023 0 1 70955 29045 [],[56,16875]
20.866983 7753.200000 752 0 1 70954 29046 [],[5634,15472,34749,64383,72120,87727,21,282]
20.867056 7754.000000 28057 0 1 70953 29047 [],[92436,16457,17043]
20.867081 7753.800000 8716 0 1 70952 29048 [],[445]
20.867160 7754.400000 94157 0 1 70951 29049 [],[2948]
20.867405 7754.400000 90428 0 1 70950 29050 [],[2500]
20.867548 7754.400000 39770 0 1 70949 29051 [],[978,5934]
20.867819 7754.200000 4753 0 1 70948 29052 [],[232]
20.867988 7754.300000 97353 0 1 70947 29053 [],[15312]
20.868021 7754.300000 44287 0 1 70946 29054 [],[76,6398]
20.868127 7754.300000 21219 0 1 70945 29055 [],[20829]
20.868153 7754.400000 7707 0 1 70944 29056 [],[24862,36511,47642,53926,59678,2710]
20.868982 7754.600000 9525 0 1 70943 29057 [],[46425,449,1415]
20.869107 7754.500000 32122 0 1 70942 29058 [],[262,1209]
20.869130 7754.500000 18873 0 1 70941 29059 [],[65276]
20.869147 7754.800000 83123 0 1 70940 29060 [],[7900,43733]
20.869255 7754.600000 42937 0 1 70939 29061 [],[91999,1030]
20.869789 7754.500000 77455 0 1 70938 29062 [],[58]
20.869902 7754.500000 26794 0 1 70937 29063 [],[39245,3778]
20.870061 7754.500000 20508 0 1 70936 29064 [],[50752,18089]
20.870222 7755.000000 29143 0 1 70935 29065 [],[6210]
20.870295 7755.100000 12263 0 1 70934 29066 [],[34048]
20.870740 7755.700000 9880 0 1 70933 29067 [],[15779,22122,24835,56]
20.870836 7756.500000 4986 0 1 70932 29068 [],[17460,51,125]
20.870958 7756.500000 10299 0 1 70931 29069 [],[11261,36366,7863]
20.871151 7756.600000 71277 0 1 70930 29070 [],[10608]
20.871965 7756.600000 58730 0 1 70929 29071 [],[20635,28802]
20.872075 7756.400000 8513 0 1 70928 29072 [],[13374,24213,73010,828,2896]
20.872300 7756.700000 61298 0 1 70927 29073 [],[3279]
20.872307 7756.900000 8603 0 1 70926 29074 [],[71294,74812,98874,239,5049]
20.872424 7756.900000 36221 0 1 70925 29075 [],[2437,2442]
20.872535 7756.700000 47419 0 1 70924 29076 [],[16296]
20.872851 7756.700000 54207 0 1 70923 29077 [],[64679,77279,660]
20.872855 7756.700000 56204 0 1 70922 29078 [],[33831]
20.872881 7756.700000 72925 0 1 70921 29079 [],[471]
20.872902 7756.700000 8997 0 1 70920 29080 [],[21620,4911,5491]
20.872919 7756.400000 9132 0 1 70919 29081 [],[10335,54704,309]
20.873306 7757.300000 9516 0 1 70918 29082 [],[1543,3222]
20.873312 7757.200000 73196 0 1 70917 29083 [],[1864]
20.874011 7757.200000 52763 0 1 70916 29084 [],[19105]
20.874259 7757.400000 84798 0 1 70915 29085 [],[2659]
20.874348 7757.400000 23741 0 1 70914 29086 [],[7137]
20.874378 7757.600000 68381 0 1 70913 29087 [],[20996]
20.874609 7758.000000 81995 0 1 70912 29088 [],[76]
20.874655 7758.000000 59135 0 1 70911 29089 [],[1602,11028]
20.874806 7757.800000 20218 0 1 70910 29090 [],[428]
20.874820 7758.000000 12351 0 1 70909 29091 [],[548]
20.875385 7758.200000 91397 0 1 70908 29092 [],[1770,42684]
20.875528 7758.000000 2638 0 1 70907 29093 [],[266,386]
20.875595 7758.500000 45637 0 1 70906 29094 [],[7261]
20.875612 7758.600000 78552 0 1 70905 29095 [],[596]
20.876065 7758.700000 76406 0 1 70904 29096 [],[11097]
20.876119 7758.700000 61568 0 1 70903 29097 [],[31266]
20.876136 7758.700000 25295 0 1 70902 29098 [],[37532,16,224]
20.876262 7758.600000 12882 0 1 70901 29099 [],[12570]
20.876418 7758.800000 94140 0 1 70900 29100 [],[14550]
