58528	39901	21.805688
82915	498	21.805719
8239	17856	21.805738
27155	93986	21.805816
72376	8410	21.806260
77356	1259	21.806284
77647	29680	21.806327
12940	3398	21.806640
68617	12015	21.806707
62299	43023	21.806767
18249	1203	21.806878
57982	306	21.806881
98697	40698	21.807014
61097	14038	21.807176
49747	39369	21.807406
32343	3134	21.807561
45380	474	21.807649
91818	2017	21.807826
35745	76	21.808122
7507	80530	21.808289
80353	784	21.808423
22577	3414	21.808551
2346	7043	21.808685
77471	7686	21.808905
20222	1078	21.809006
7738	1013	21.809009
61526	8035	21.809064
35096	41942	21.809326
42602	8632	21.809360
64501	20839	21.809410
10260	3763	21.809428
99115	625	21.809463
10434	55	21.809540
56928	25124	21.809917
89139	72465	21.810075
5624	3198	21.810205
24928	4175	21.810246
16424	4688	21.810257
42565	24	21.810472
38449	34234	21.810840
10117	6640	21.810997
9106	5413	21.811004
35179	4609	21.811178
6785	3399	21.811196
18961	4059	21.811235
82072	38381	21.811268
8933	2783	21.811437
35168	6421	21.811553
33534	69836	21.811686
463	40780	21.811731
18979	1676	21.811843
63028	1818	21.812070
80377	187	21.812113
43072	15371	21.812166
97525	29801	21.812277
97936	25533	21.812346
93772	901	21.812355
11234	6602	21.812374
52865	50912	21.812723
22845	19097	21.812805
45737	1008	21.812880
63791	9122	21.813012
65179	29785	21.813100
64235	39378	21.813247
92242	47709	21.813498
8915	4987	21.813854
34114	2060	21.814045
35733	34756	21.814196
71679	11902	21.814466
2719	1446	21.814531
63924	22198	21.814688
5935	3658	21.814702
96427	2848	21.814794
25028	29957	21.814913
52981	23553	21.814971
4807	2328	21.815104
54424	915	21.815463
47982	34770	21.815487
11858	847	21.815772
54214	4228	21.816060
19823	1220	21.816240
34077	269	21.816408
48343	4373	21.816422
30735	15011	21.816612
99574	6869	21.816627
50594	55619	21.816868
66892	23697	21.817282
35380	17666	21.817605
16337	1627	21.817795
27558	1869	21.818161
10315	10561	21.818610
51838	28806	21.818873
95896	19850	21.819131
18942	6754	21.819403
10584	64475	21.819813
85603	67676	21.819898
6077	59	21.820033
5116	32776	21.820097
26969	22190	21.820423
31753	11966	21.820554
99665	17479	21.820582
37565	12946	21.820915
10012	19276	21.820963
17583	33	21.821001
40130	50286	21.821041
12490	49391	21.821093
48959	2779	21.821101
50602	46	21.821251
862	55291	21.821502
33190	11014	21.821526
64626	4327	21.821575
80067	1749	21.821915
43816	9286	21.822238
43327	7007	21.822506
24883	8304	21.822516
98055	39069	21.822646
1675	85695	21.822809
48399	38065	21.822871
6739	830	21.823147
4913	2541	21.823421
55188	2667	21.823433
61250	63814	21.823678
95954	8733	21.823837
90765	1248	21.823875
73798	2743	21.823879
2966	390	21.824373
14709	2049	21.824373
6231	3	21.824384
49649	604	21.824659
90529	1799	21.824703
5905	3330	21.825010
25749	7959	21.825130
10930	813	21.825220
24255	11915	21.825402
92253	12092	21.825438
10141	17406	21.825541
14417	57695	21.825628
19260	4458	21.825718
53860	53302	21.825900
56930	15521	21.826028
33671	6014	21.826226
27465	4436	21.826313
80098	1108	21.826334
20364	4720	21.826425
58460	21323	21.826536
5528	3177	21.826659
28031	18823	21.826779
52602	12797	21.826900
88411	4023	21.827090
14665	612	21.827146
1340	3147	21.827165
24242	49748	21.827430
30860	4432	21.827496
89546	2402	21.827703
27222	2926	21.827728
19666	1622	21.827926
40820	1107	21.827933
45241	56776	21.827966
54387	10397	21.828094
65593	5564	21.828102
73554	4882	21.828463
16028	12471	21.828494
63489	2711	21.828569
83849	73055	21.828624
71812	2446	21.828861
77793	5624	21.829100
12649	4752	21.829114
43365	18057	21.829174
8379	61702	21.829193
47952	11539	21.829238
71190	443	21.829359
88629	5180	21.829894
29620	62952	21.829984
59622	95694	21.830040
3539	485	21.830074
96573	3833	21.830193
22867	702	21.830298
44079	7450	21.830393
9619	42819	21.830405
22951	7043	21.830562
24993	6080	21.830567
714	8915	21.830612
92341	18594	21.830639
36368	88249	21.830915
22209	33312	21.830951
70685	43580	21.831024
58157	3412	21.831350
87496	1907	21.831351
23489	4308	21.831526
47064	32453	21.831759
50004	7892	21.831780
50051	21050	21.832009
92769	4147	21.832056
44685	2017	21.832292
20611	59719	21.832425
88707	2002	21.832530
2621	99722	21.832739
16644	8108	21.832938
81450	3642	21.832969
55592	13994	21.833055
45502	5734	21.833122
85643	5201	21.833221
81296	13171	21.833237
63776	3615	21.833379
17905	2891	21.833543
73299	268	21.833729
89858	84414	21.833749
28320	34	21.834379
91933	16600	21.834407
4132	5702	21.834419
13714	7180	21.834441
78089	67296	21.834484
42941	4429	21.834682
40379	831	21.834886
9797	4230	21.834927
13506	1836	21.834937
43060	94551	21.835111
61211	54376	21.835225
82077	3	21.835399
3682	3	21.835419
79869	2378	21.835462
24150	98203	21.835519
4141	302	21.835683
60946	22562	21.835834
9766	1930	21.835962
88491	67	21.836136
16233	32634	21.836196
35562	959	21.836508
93569	31659	21.836539
32214	3362	21.836580
21191	282	21.836630
50873	19203	21.836655
72505	143	21.836662
45348	20	21.836839
24935	670	21.837006
53839	2798	21.837083
51388	33119	21.837154
7799	69119	21.837178
20250	4088	21.837377
7232	127	21.837620
12313	4745	21.837837
43895	5367	21.837894
3741	11305	21.837936
29652	9153	21.837997
91371	29050	21.838167
13672	808	21.838311
8159	117	21.838347
24480	22853	21.838527
86721	1	21.838955
74253	8205	21.839029
56957	1494	21.839159
60167	20400	21.839308
63830	53362	21.839770
21639	18756	21.839927
39065	8240	21.839947
6828	38716	21.840092
74620	2835	21.840141
54216	261	21.840284
27510	2613	21.840372
87909	18404	21.840373
60480	2617	21.840382
22500	23179	21.840551
92737	2710	21.840551
11803	2	21.840659
68578	17541	21.840930
11010	13249	21.841063
42229	15157	21.841361
10815	98705	21.841370
10174	16799	21.841563
46200	631	21.841747
19156	8554	21.841779
68489	25140	21.841987
54179	25797	21.842058
72588	1652	21.842208
59747	2675	21.842311
44011	4217	21.842391
16156	12814	21.842408
44633	10236	21.842414
10921	27158	21.842447
17558	22643	21.842521
67995	3	21.842786
5223	21230	21.842811
32464	24486	21.842870
37724	1958	21.843092
45872	5221	21.843213
22005	6342	21.843265
95007	7570	21.843390
56432	151	21.843445
45182	1812	21.843449
43600	1531	21.843697
23765	70498	21.844241
39020	154	21.844274
34787	6308	21.844286
9821	151	21.844363
54086	49732	21.844406
22555	15325	21.844451
95551	28	21.844605
2280	1447	21.844629
10339	21377	21.844633
33327	79051	21.844719
93921	6140	21.845153
42359	62855	21.845198
55505	32911	21.845208
14461	89478	21.845234
31926	69239	21.845262
4687	10119	21.845294
93085	2310	21.845433
37590	38148	21.845619
95868	59040	21.845652
34301	11101	21.845663
94896	620	21.845834
86024	9545	21.845990
43832	7538	21.846039
57712	6011	21.846042
21336	17550	21.846086
94531	5302	21.846632
7944	7806	21.846794
1909	1687	21.847239
1560	36749	21.847283
97059	75257	21.847311
9714	206	21.847316
48905	438	21.847357
72756	83677	21.847415
89363	15522	21.847447
25412	15597	21.847588
18105	242	21.847625
48440	1935	21.847638
73288	67554	21.847641
60736	58726	21.847659
88213	29430	21.848026
70840	38941	21.848042
87912	9720	21.848139
15021	313	21.848558
15447	4628	21.848665
1167	1105	21.848727
50116	692	21.848897
77653	96312	21.849085
90772	2468	21.849196
58062	4603	21.849482
10432	11407	21.849580
76001	26520	21.849678
23241	4911	21.849798
48699	19123	21.849869
16558	8496	21.850084
26497	58707	21.850188
35728	16380	21.850237
28782	17089	21.850358
34292	23988	21.850570
70183	20207	21.850660
30705	46741	21.850851
31718	28461	21.850913
4375	77959	21.851450
9095	443	21.851703
5428	32376	21.851707
28576	1671	21.851719
92348	3057	21.851778
4069	22167	21.852011
92929	55624	21.852323
30070	9985	21.852344
82899	127	21.852349
24945	74253	21.852623
48331	1416	21.852676
91930	65612	21.852678
78590	187	21.852693
75772	61412	21.852923
46690	30679	21.853044
42996	3328	21.853098
97387	3261	21.853325
30157	5202	21.853859
32304	575	21.854045
29037	23726	21.854212
28123	234	21.854386
11040	19256	21.854428
58315	69763	21.854468
66280	5511	21.854536
44323	4151	21.854583
14316	17	21.854586
74609	23882	21.854615
20956	26167	21.854708
11595	48360	21.855235
10485	46654	21.855235
7488	59898	21.855375
69038	2380	21.855713
6816	59363	21.855758
64942	37609	21.855782
7536	16106	21.855901
48731	69	21.855904
75401	72198	21.855924
62206	8924	21.855965
2531	1560	21.856030
39078	4368	21.856056
74405	10568	21.856290
34312	48866	21.856597
56661	2	21.856704
8317	56	21.857024
99707	33064	21.857132
92512	8633	21.857248
46880	3	21.857492
11488	626	21.857494
51831	22720	21.857567
33296	94071	21.857783
72641	8048	21.857891
96359	25609	21.857903
25604	387	21.858040
60114	48080	21.858063
95195	4759	21.858212
39382	162	21.858228
70428	12777	21.858288
41822	10297	21.858530
84792	4032	21.858572
16056	9107	21.858588
68983	48	21.859087
52052	330	21.859352
47029	12691	21.859835
19679	11054	21.860026
17887	17667	21.860148
9767	4426	21.860234
24298	2	21.860295
23783	9466	21.860354
62146	24926	21.860401
65053	80786	21.860467
25957	12232	21.860607
71547	57469	21.860691
16242	332	21.860809
63906	12814	21.860873
8834	3671	21.861077
40240	20190	21.861217
54449	2682	21.861262
15490	2699	21.861377
11092	48032	21.861570
89291	14558	21.861646
96007	57923	21.861755
93657	25	21.861859
93555	6948	21.862148
91306	68040	21.862262
62287	68306	21.862307
61213	60	21.862509
35766	4354	21.862515
91320	15473	21.862536
60525	18277	21.862576
31039	5118	21.862649
9303	2835	21.862766
94101	58558	21.863057
81734	2468	21.863197
43739	2613	21.863210
39229	1278	21.863312
69599	7394	21.863567
67360	4944	21.863864
51618	352	21.863904
75686	3755	21.863963
82498	28558	21.863987
28283	1065	21.864194
6076	168	21.864765
58508	51388	21.864829
17743	47624	21.864996
97652	6848	21.865207
91570	24530	21.865370
96463	1920	21.865848
46063	1388	21.865869
75497	45525	21.866073
32261	862	21.866076
44548	8236	21.866271
23614	16504	21.866411
75407	9100	21.866438
68941	26998	21.866806
56100	34771	21.866878
28490	9720	21.866899
93529	82949	21.866948
33880	14417	21.867352
40296	12815	21.867513
94413	88543	21.867725
85738	36996	21.867843
51961	67918	21.867883
37919	21388	21.867968
46823	20898	21.867990
80852	39281	21.868051
24190	2310	21.868131
28178	136	21.868194
26936	17870	21.868327
37421	7094	21.868468
36804	1425	21.868512
79	575	21.868597
72501	20523	21.868882
94153	41196	21.869087
5271	2944	21.869461
67428	222	21.869529
7389	4476	21.869888
90654	713	21.869963
82365	17500	21.869986
8437	5475	21.870109
51533	130	21.870161
50726	15924	21.870381
74696	837	21.870552
87740	58938	21.870876
16608	3126	21.871113
5516	387	21.871127
82686	528	21.871152
21164	9191	21.871319
8382	36533	21.871581
92906	74274	21.871600
85084	529	21.871680
71779	71393	21.871691
27415	10420	21.871859
43151	7967	21.871892
22002	10635	21.871974
17671	132	21.871979
22430	56723	21.871999
6255	2	21.872123
88770	20648	21.872140
47225	2298	21.872147
69127	39842	21.872282
87506	71746	21.872775
11267	1654	21.872808
17736	14873	21.872818
56426	585	21.872849
8491	8987	21.872863
98024	47175	21.873033
43883	4894	21.873249
17824	1697	21.873267
4835	2417	21.873281
30279	3782	21.873320
56952	631	21.873353
61308	5081	21.873594
17731	2421	21.873597
80725	14000	21.873632
42580	63270	21.873632
24743	864	21.873661
6326	38011	21.873727
23258	14732	21.873886
67713	27165	21.873901
55118	69977	21.873967
74293	294	21.874084
48502	13481	21.874110
76695	2026	21.874178
56558	49353	21.874191
2103	72162	21.874235
1989	1483	21.874396
17800	5791	21.874413
81948	45653	21.874544
26833	23890	21.874568
57941	24219	21.874609
20249	9905	21.875017
66086	59539	21.875060
19299	14440	21.875066
19461	2862	21.875105
72724	27056	21.875254
18122	3768	21.875269
76740	12319	21.875479
17951	55748	21.875647
11686	1941	21.875703
28496	2806	21.876029
91188	28112	21.876041
10279	871	21.876161
90434	77346	21.876186
25619	35552	21.876535
48744	110	21.876567
39735	18	21.876597
36674	74	21.876651
99481	8987	21.876672
4186	9450	21.876837
88883	62282	21.876972
9043	1297	21.877203
94202	12088	21.877586
24877	6	21.877701
89319	65150	21.877908
59169	37	21.877910
27208	14417	21.878010
15710	34	21.878073
79867	1881	21.878080
60200	79246	21.878146
80939	32470	21.878214
66838	10745	21.878430
69662	28573	21.878618
14557	65	21.878675
80997	807	21.878863
59266	608	21.878952
68366	16465	21.879276
59276	3	21.879352
96950	15548	21.879586
5937	138	21.879958
48158	8160	21.880387
46247	20442	21.880438
91843	10262	21.880442
4704	23577	21.880504
1123	4	21.880580
53067	4410	21.880665
10562	3	21.881165
82774	899	21.881613
71194	14720	21.881631
20048	10027	21.881784
68223	8423	21.882226
18612	47508	21.882341
20832	7287	21.882361
65642	29838	21.882449
36231	10994	21.882569
14980	5727	21.882598
17338	758	21.882939
71684	1689	21.882964
49415	9	21.883226
40631	2169	21.883966
56853	42331	21.883998
81696	1071	21.884144
67022	8782	21.884323
31097	32026	21.884504
29283	15775	21.884636
34798	15512	21.884820
31485	9243	21.884840
90698	34789	21.885049
89696	721	21.885139
55479	5036	21.885176
44238	1913	21.885439
90074	88358	21.885485
66005	3077	21.885489
81365	1209	21.885594
21233	8067	21.885611
68460	39577	21.885668
56450	24582	21.885710
15205	1770	21.885759
84603	63347	21.885781
22448	1376	21.885934
10802	90906	21.885959
7442	73170	21.885970
37921	13521	21.885991
29376	16078	21.886218
46361	2669	21.886247
1106	8917	21.886277
16055	1892	21.886299
77069	1527	21.886403
27039	8074	21.886441
36469	43852	21.886447
16184	10174	21.886553
15943	6707	21.886902
41874	88852	21.887321
65214	222	21.887686
75561	1107	21.887766
51378	8577	21.887980
51974	73608	21.888127
75596	1095	21.888450
40754	10	21.888732
22382	14341	21.888767
65839	15181	21.889088
26127	34890	21.889143
91104	7704	21.889475
16252	6741	21.889549
41526	44641	21.889549
71082	4061	21.889595
91694	27775	21.889674
18030	35275	21.889709
12705	2063	21.889847
24725	11940	21.889859
79572	24214	21.889967
66795	585	21.890136
17386	20378	21.890165
51277	11326	21.890170
86893	48106	21.890211
30445	1865	21.890249
58059	29293	21.890292
67430	8720	21.890348
9504	374	21.890562
39892	24486	21.890957
22937	7413	21.891324
31956	61853	21.891393
2656	25	21.891395
63364	2095	21.891397
18265	54923	21.891546
56865	47753	21.891638
36339	72195	21.891845
92679	38336	21.892060
43055	13218	21.892131
96281	4070	21.892200
59319	6855	21.892291
81755	80248	21.892650
60758	38682	21.892659
35697	19138	21.892729
45807	56293	21.893405
53973	35050	21.893511
29627	66524	21.893859
99826	51909	21.894418
19955	14052	21.894471
3790	16192	21.894517
96434	55865	21.894658
34407	1223	21.895184
9650	17087	21.895297
23152	55817	21.895415
59397	70627	21.895700
37997	2087	21.895774
17122	63446	21.895801
61200	9195	21.895805
4959	4474	21.895841
93407	219	21.895891
90331	60355	21.895959
35215	1927	21.895966
27906	37232	21.896073
45435	78595	21.896128
78575	1865	21.896339
88718	15788	21.896589
99145	32316	21.896614
31899	221	21.896727
26148	16854	21.896871
70045	50959	21.897000
35503	89272	21.897028
23306	22945	21.897196
47936	23609	21.897272
31574	4	21.897273
84951	79206	21.897297
32864	74970	21.897429
64692	61756	21.897477
73244	228	21.897604
33041	16465	21.897692
36188	65190	21.897742
24226	7380	21.898001
78837	4579	21.898073
19693	48399	21.898091
55894	5325	21.898206
33399	1082	21.898354
96861	22720	21.898376
64827	7016	21.898391
86084	7417	21.898483
95530	5481	21.899386
27055	2658	21.899466
34578	265	21.899559
59141	6459	21.899618
28187	78224	21.899859
76126	44837	21.899909
22130	1795	21.900230
38394	56271	21.900298
23232	6601	21.900320
45577	693	21.900363
60724	727	21.900441
15411	59161	21.900819
51226	4056	21.900878
73871	1355	21.900970
49005	15704	21.901014
55681	27885	21.901037
25225	657	21.901134
13664	9160	21.901334
30090	14725	21.901524
7794	6084	21.901544
14399	351	21.901683
3490	13869	21.901738
26047	501	21.901825
69623	8166	21.901841
16363	1238	21.901850
85077	21413	21.901862
88398	70491	21.901971
31520	88317	21.902354
56948	90955	21.902389
216	3867	21.902414
97655	33465	21.902644
57477	1413	21.902656
23109	96471	21.902753
73090	10095	21.902871
9354	13117	21.902873
13063	515	21.902970
21746	131	21.902986
62983	1370	21.903198
99198	1279	21.903291
78581	4	21.903466
98488	64592	21.903538
89891	28626	21.903569
21655	17549	21.903643
4124	7218	21.903815
79360	5120	21.904022
24070	597	21.904156
2467	179	21.904326
9406	1645	21.904464
48888	46700	21.904679
16339	19246	21.904707
2088	15250	21.904796
74793	981	21.905396
31161	1869	21.905668
78753	914	21.905695
85808	6306	21.905742
21763	2373	21.905785
91995	78579	21.905841
57777	20951	21.905869
19723	50956	21.905906
39803	1892	21.905953
34971	2923	21.906255
43941	57204	21.906301
51320	8139	21.906491
24662	5687	21.906529
29178	27107	21.906727
11797	53723	21.906848
10556	2714	21.906912
73545	24150	21.907103
94722	19232	21.907119
4692	5445	21.907138
60634	17463	21.907256
33713	10063	21.907331
5400	3849	21.907395
31488	35769	21.907436
14662	2114	21.907470
50199	6697	21.907516
39645	1940	21.907836
68352	12673	21.907978
56411	1047	21.908250
71690	56928	21.908319
86704	5308	21.908426
27188	14035	21.908431
14344	8204	21.908431
66899	16733	21.908517
7420	3932	21.908547
61077	46740	21.908596
12918	49	21.908723
96847	4230	21.908753
69128	17645	21.908921
57291	5224	21.908961
61888	1692	21.909013
28982	2676	21.909182
31814	3924	21.909461
36774	284	21.909808
4486	1017	21.909906
6764	3724	21.910138
11874	1687	21.910248
8328	46914	21.910375
60249	5858	21.910426
46595	15613	21.910581
63502	74327	21.910667
98111	1030	21.910701
40480	33179	21.910759
6235	2623	21.910773
90896	25820	21.910846
68065	47560	21.910981
8615	210	21.911112
86876	37717	21.911208
38282	2178	21.911302
50316	8707	21.911350
94193	57663	21.911385
67807	1991	21.911601
55920	16044	21.911654
40469	7981	21.911877
38861	11145	21.911996
22404	15960	21.912518
24604	3732	21.912522
48140	12501	21.912629
7360	239	21.912751
28434	252	21.912794
23362	1305	21.913044
45468	39157	21.913052
39876	19257	21.913062
