520	76236	19.449549
65334	59523	19.449804
220	11697	19.449944
9397	27105	19.450435
6492	10621	19.450655
47474	1062	19.450698
196	19395	19.451043
523	55735	19.451057
31745	77468	19.452363
4346	11296	19.452393
47	1979	19.452394
15790	16106	19.452573
2395	87726	19.452624
175	20832	19.453396
1661	55861	19.453480
8320	50005	19.454701
5214	97676	19.454802
2465	88781	19.455105
4041	51618	19.455327
2978	34739	19.455372
8099	92327	19.455477
7422	31760	19.455636
390	43500	19.455660
12453	83966	19.455711
789	33988	19.456169
24	62050	19.456201
12394	75392	19.456388
508	66583	19.456733
1178	23505	19.456844
3186	19778	19.456879
10893	89020	19.456886
31333	47506	19.457356
224	43787	19.457590
36128	31366	19.457980
429	32929	19.458867
93	579	19.459191
1282	96288	19.459193
12893	70694	19.459458
10509	25182	19.459544
598	24747	19.459561
131	1904	19.459923
9155	23240	19.459945
32451	66677	19.460262
8229	24140	19.460282
99	42244	19.460445
939	45771	19.460824
23	2838	19.461056
429	64468	19.461368
7422	8018	19.461589
53	91160	19.461817
16731	37576	19.461869
93444	2759	19.462015
9985	1411	19.462120
36049	13614	19.462149
12089	59154	19.462218
2311	86065	19.462255
767	33011	19.462333
56428	7933	19.463261
293	62779	19.463323
7596	8702	19.463452
845	86817	19.463513
21994	593	19.463585
693	75362	19.463711
77233	50632	19.463775
3758	90645	19.463859
1448	15980	19.464154
51638	10257	19.464238
1262	82944	19.464548
12274	42975	19.464731
13232	17644	19.464983
2009	28524	19.465088
115	21557	19.465232
15	12852	19.465561
21257	310	19.465617
19	31245	19.466274
77017	54281	19.466899
163	31874	19.467068
10049	15573	19.467165
652	55414	19.467963
9136	58151	19.468325
79056	83439	19.468575
1301	51075	19.468596
479	30020	19.468650
22542	80142	19.468659
9262	10258	19.469171
629	873	19.469516
4841	59766	19.470009
9834	71916	19.470578
35610	6852	19.470634
110	140	19.470649
10828	39341	19.471299
4417	5218	19.472074
23820	20091	19.472176
867	81262	19.472224
35729	37742	19.472448
124	60985	19.472608
55633	90603	19.472676
1301	17522	19.472921
986	8153	19.473085
621	12760	19.473480
3521	13557	19.473588
1556	34095	19.473757
42692	97381	19.474371
158	4373	19.474471
1072	5679	19.474512
238	29921	19.474546
40539	40568	19.475053
4075	11145	19.475137
900	70301	19.475176
13	62389	19.475195
27487	54764	19.475406
6174	6497	19.475407
336	5367	19.475416
391	29882	19.475593
124	52872	19.475669
1941	48808	19.475809
77	65058	19.475858
12073	4293	19.475876
87	52731	19.475904
44161	84377	19.476006
426	10957	19.476066
2180	14677	19.476362
5747	95319	19.476413
4175	31536	19.476758
760	10700	19.476808
65	16129	19.477029
43	55092	19.477249
9826	62367	19.477309
3026	51470	19.477349
917	3170	19.477351
81346	28504	19.477398
34125	26135	19.477734
1843	8412	19.477779
865	51844	19.478071
469	428	19.478283
16006	39267	19.478397
3938	17854	19.478500
1513	9809	19.478790
8693	35726	19.478805
596	58450	19.478944
4132	3155	19.478960
664	4406	19.479256
3723	63999	19.479605
4	87971	19.479881
178	66287	19.479974
184	46090	19.480009
52539	96003	19.480032
546	20485	19.480101
756	2519	19.480437
3663	40180	19.480438
64	22322	19.480873
220	23403	19.481118
305	19582	19.481609
8222	54771	19.481695
18	53622	19.481951
470	66226	19.482183
7904	93827	19.482203
80	19238	19.482297
27491	31284	19.482765
9240	97415	19.482997
165	60206	19.483000
54115	1223	19.483293
30245	40153	19.483463
611	84840	19.483617
12	6036	19.483862
191	70086	19.484006
5058	58170	19.484103
4467	54089	19.484831
572	75404	19.484881
14274	15062	19.485092
597	80130	19.485218
19	8221	19.485470
5801	7863	19.485886
418	11069	19.486045
40758	25483	19.486133
262	7106	19.486455
22728	88976	19.486473
7015	92845	19.486569
1007	8318	19.487215
17937	20089	19.487254
117	239	19.487301
398	33939	19.487389
480	39941	19.487411
239	28255	19.487421
13259	7481	19.487820
12636	32127	19.487826
5049	28384	19.487955
3	20625	19.488110
2804	69969	19.488234
2218	5626	19.488355
107	70898	19.488390
6852	6698	19.488690
2367	7169	19.488821
79	79369	19.488851
3781	28406	19.489166
20	45999	19.489341
9149	1383	19.489536
682	21527	19.489545
178	14218	19.489951
778	9506	19.490088
7489	56105	19.490089
508	7340	19.490274
9582	23803	19.490606
34278	241	19.490653
94593	17060	19.490796
64	26903	19.491056
44	10233	19.491281
158	24856	19.491496
3941	13260	19.491622
37254	44578	19.491787
19905	7063	19.491839
1822	79115	19.491938
581	10656	19.492415
236	75414	19.492672
7	3552	19.492918
3	33228	19.492919
36	14375	19.492957
16120	21698	19.493204
1061	36373	19.493323
20	17523	19.493522
47	825	19.493531
40295	25472	19.493935
476	11889	19.494058
10289	15255	19.494231
24312	160	19.494340
43776	72900	19.494404
26561	77420	19.494420
363	74963	19.494570
4	5732	19.494653
37057	70260	19.494661
39646	28778	19.494774
249	71632	19.494845
25668	46388	19.495004
17946	12894	19.495129
44326	83087	19.495169
70870	17296	19.495342
153	86131	19.495949
85543	77882	19.496059
39832	59960	19.496264
15445	88142	19.496291
51127	72577	19.496531
171	53958	19.496601
18932	58685	19.496808
2780	93009	19.496866
19225	37311	19.497081
69486	95248	19.497201
1462	92236	19.497260
4925	9493	19.497420
10241	16250	19.497694
1892	78375	19.498124
8556	91143	19.498376
194	52717	19.498451
37576	66061	19.498457
11697	75581	19.498535
2082	9803	19.498594
7234	98430	19.498768
1501	11098	19.498778
4666	30790	19.498822
2818	44226	19.498838
546	87145	19.499040
347	81596	19.499054
47664	18819	19.499261
269	19773	19.499388
304	4473	19.499532
13847	25094	19.499981
1491	1674	19.500056
95579	35932	19.500362
461	11458	19.500366
17007	38080	19.500536
39	42989	19.501002
9370	20793	19.501189
1453	3087	19.501387
4228	33010	19.501476
7215	91594	19.501619
3	4202	19.501732
29330	49842	19.501883
3604	4156	19.502112
89504	91570	19.502134
47870	60621	19.503159
23752	37677	19.503189
10691	11337	19.503442
11517	3264	19.503612
0	9712	19.503681
1394	28329	19.504225
79654	84440	19.504407
3022	11931	19.504533
14218	76097	19.504604
1003	17793	19.504620
12	25059	19.504771
30804	56916	19.504954
138	34228	19.505092
15171	19823	19.505471
13639	96310	19.505698
73795	90868	19.505959
7	22201	19.506119
94748	9869	19.506176
65797	77328	19.506409
21306	94488	19.506454
41179	53266	19.506491
1731	22141	19.506651
760	62125	19.506737
138	42285	19.507007
276	400	19.507444
9158	97703	19.507549
47749	23994	19.507567
1449	2382	19.507594
893	4463	19.507691
5347	86066	19.507792
545	22142	19.507823
16	64248	19.507943
6580	69448	19.508043
1514	76749	19.508318
17709	75625	19.508366
20646	36554	19.508462
1485	32318	19.508485
199	10631	19.508666
11220	53091	19.508743
6929	11597	19.509350
207	5243	19.509416
9	42819	19.509449
14244	53398	19.509450
10265	33528	19.509496
64	1365	19.509652
880	85235	19.509718
394	10199	19.510168
390	12303	19.510533
5528	64364	19.510900
69	56179	19.511198
3340	29380	19.511208
21313	91599	19.511280
20289	86174	19.511349
85892	96520	19.511372
1000	20601	19.511499
144	85822	19.511616
29543	32253	19.511794
9	4923	19.511890
199	5963	19.511938
9472	16074	19.512027
2672	80900	19.512037
25805	29159	19.512111
6505	71	19.512242
13	2902	19.512251
19297	5070	19.512334
48333	27110	19.512547
20281	24917	19.512633
44558	46376	19.512652
28543	17066	19.513017
5065	18841	19.513395
1152	79402	19.513474
6064	68835	19.513648
1675	78916	19.513752
67	8751	19.513844
1718	41251	19.513930
12462	18239	19.514371
35	27456	19.514450
1054	78529	19.514519
1206	8059	19.514551
97461	5198	19.514714
2910	38693	19.514895
707	19062	19.514931
91	66138	19.515076
4079	7113	19.515251
9834	58162	19.515695
77	39338	19.515722
194	51926	19.515823
182	88811	19.516051
2652	79130	19.516711
10496	6055	19.516770
21503	39660	19.516864
679	94064	19.517058
1077	52897	19.517372
908	13937	19.517424
87793	59958	19.517582
772	46023	19.517607
13952	53374	19.517617
786	44180	19.517695
64809	49486	19.517833
26179	64880	19.517849
12850	2300	19.517919
3856	10060	19.517966
1256	11567	19.518144
3439	62731	19.518164
10014	95604	19.518330
192	3873	19.518801
4225	2196	19.518904
866	65626	19.519495
5646	5807	19.519633
764	2163	19.520647
8918	15520	19.521024
23258	4530	19.521122
11316	42895	19.521130
19293	31353	19.521316
47877	63998	19.521515
1887	84265	19.521579
515	92972	19.521591
329	405	19.521597
973	35535	19.521641
560	3720	19.521772
4650	90609	19.521900
430	74058	19.522022
3145	54467	19.522076
1978	36387	19.522157
8861	65875	19.522366
1444	22682	19.522506
80	47872	19.522723
15836	39939	19.522837
5460	5209	19.523179
2650	38732	19.523231
2167	7938	19.523311
1578	10606	19.523463
1979	6460	19.523820
20612	26004	19.523888
547	71409	19.523952
39013	9925	19.524130
51	4443	19.524407
26024	79655	19.524470
8858	25961	19.524738
124	18277	19.524793
79471	40277	19.524810
130	66263	19.524812
51499	40780	19.524975
22306	66564	19.525175
564	5781	19.525179
184	62170	19.525390
8980	86389	19.525399
38368	29929	19.525537
1092	2413	19.525645
69193	70128	19.526475
4	1476	19.526517
22	12228	19.526547
44241	37412	19.526791
68486	20686	19.526887
792	29453	19.526957
679	4280	19.527120
9324	13793	19.527560
97227	28995	19.528133
383	3457	19.528149
515	84782	19.528472
122	54491	19.528598
6003	12502	19.528716
189	45914	19.528763
418	61719	19.528787
867	52562	19.528810
88578	28582	19.528835
1157	59559	19.529239
1448	60027	19.529395
1	24896	19.529421
1471	24711	19.529563
62527	5754	19.529818
43023	81147	19.530452
8703	77080	19.530556
9186	80159	19.530608
2289	22159	19.530883
10786	98063	19.530930
42551	87204	19.530966
483	7381	19.531025
789	28990	19.531029
497	26867	19.531202
897	71722	19.531846
29299	6764	19.531898
6621	29802	19.532373
30172	35920	19.532388
4058	35914	19.532473
2061	14334	19.532788
446	35339	19.532903
19	388	19.532959
290	1873	19.533011
35766	88577	19.533057
3886	9303	19.533071
130	83806	19.533196
20289	1919	19.533270
7050	24833	19.533279
52902	84728	19.533669
26318	43483	19.533697
29	27038	19.533698
16845	20019	19.534125
8377	33792	19.534278
26331	33766	19.534454
394	82196	19.534743
365	26777	19.534891
30957	91436	19.534975
5564	5631	19.535487
130	20348	19.535522
38580	8686	19.535569
57177	2968	19.535593
29180	55749	19.535691
476	27945	19.535763
8980	25895	19.535896
2399	16914	19.536261
1386	86480	19.536491
26	4097	19.536529
1125	57071	19.536643
4132	30464	19.537756
8002	3216	19.538624
306	17645	19.539200
113	64587	19.539377
125	32593	19.539457
321	31457	19.539563
17	5614	19.539671
158	69269	19.539694
94	17202	19.540043
798	6622	19.540094
161	68339	19.540101
18424	33767	19.540392
3848	8559	19.540544
9972	5571	19.540551
26	61596	19.540693
36	4425	19.540759
493	6745	19.540803
89015	25567	19.540849
44	77506	19.540921
214	5138	19.540953
8	24971	19.540985
5749	43751	19.541040
28049	85328	19.541276
5470	64445	19.541374
1012	29083	19.541555
37333	65527	19.541873
15440	28063	19.542195
276	14366	19.542214
116	38973	19.542321
242	1293	19.542328
59437	70068	19.542870
188	33289	19.542944
9882	30733	19.542962
3537	34258	19.543273
17384	38008	19.543522
0	6143	19.543722
85806	65283	19.543758
3567	26479	19.543917
10451	19748	19.544516
18931	18275	19.545060
199	8715	19.545149
4585	86170	19.545411
5676	12402	19.545606
2652	43137	19.545624
13637	99552	19.545645
1666	7206	19.546019
1	73818	19.546063
41	70843	19.546736
1158	8145	19.546832
43885	13576	19.546990
933	19176	19.547352
488	12984	19.547370
285	33728	19.547400
162	27476	19.547575
6753	38360	19.547729
29785	50369	19.547755
85597	8473	19.548018
6248	12696	19.548247
5	78599	19.548371
520	22495	19.548449
1522	50074	19.548825
24312	91825	19.548890
428	49034	19.548891
4132	43312	19.548954
397	1833	19.549218
2248	754	19.549566
20869	92949	19.549737
1422	8561	19.549774
1591	33296	19.550259
64	1823	19.550379
55692	99702	19.550428
107	299	19.550467
652	57116	19.550801
73469	43029	19.550837
996	74069	19.551172
9409	24460	19.551477
3	42147	19.551501
15591	40551	19.551808
960	52653	19.552098
2252	10918	19.552117
618	35725	19.552247
192	665	19.552586
2645	4583	19.552616
55092	11683	19.552653
54	9700	19.553420
3219	21346	19.553616
10502	81992	19.553627
1223	85050	19.553861
5385	12079	19.554207
118	31241	19.554286
32290	88614	19.554485
11	88390	19.554628
3211	58330	19.554675
20852	78636	19.554717
22505	48660	19.554937
12796	96528	19.555139
6047	43582	19.555307
191	11269	19.555582
5723	69793	19.555953
2469	83378	19.556040
23135	49282	19.556120
8591	333	19.556121
44207	3259	19.556151
475	35683	19.556200
20127	3408	19.556267
67992	96303	19.556467
18	14400	19.556742
162	5205	19.556752
33574	30873	19.556833
29083	75252	19.557226
48428	2450	19.557329
55599	7252	19.557333
301	82121	19.557354
38191	61027	19.557539
807	43285	19.557704
1	5461	19.557847
831	85115	19.558167
283	14850	19.558261
4525	252	19.558274
16195	57421	19.558505
32241	62335	19.558646
10470	72482	19.558657
7962	45134	19.558723
11519	67075	19.558962
8569	15510	19.559332
16061	77144	19.559439
19228	92119	19.559515
395	3458	19.559631
309	29873	19.559674
1290	50620	19.559682
42504	51796	19.559952
60875	34269	19.560265
365	34016	19.560312
815	2510	19.560421
2510	58335	19.560658
4132	92631	19.561011
15515	6934	19.561045
8294	22488	19.561177
1556	90692	19.561253
5994	78173	19.561255
144	41768	19.561273
713	8088	19.561437
1169	7711	19.561601
62684	72052	19.561662
32467	67330	19.561956
3159	9926	19.562032
970	58278	19.562169
18	49701	19.562315
538	18052	19.562336
1578	24402	19.562348
58	37542	19.563087
1885	88381	19.563320
338	18940	19.563326
910	12942	19.563353
2096	948	19.563426
2851	84873	19.563746
174	70075	19.563813
13965	89883	19.564365
15514	21841	19.564411
354	40898	19.564426
1064	2579	19.564858
617	89636	19.564975
8005	89860	19.565642
2365	58539	19.565646
1741	50042	19.565999
5205	27406	19.566096
2	102	19.566135
6404	24547	19.566253
691	34171	19.566354
4202	13617	19.566650
5347	83264	19.566839
1775	1734	19.566940
13	97158	19.567143
5714	36967	19.567295
7492	69000	19.567430
309	2670	19.567689
79423	65364	19.568046
416	4669	19.568309
16399	19444	19.568458
437	25925	19.568638
596	8634	19.568894
46099	11347	19.568955
410	156	19.569201
161	25371	19.569299
10668	53097	19.569306
4417	19452	19.569410
1800	22829	19.569930
15036	78540	19.570429
75551	68213	19.570481
34873	86217	19.570505
56	94588	19.570561
72613	23818	19.570643
348	14193	19.570790
35402	98886	19.570852
662	76827	19.570892
37	7775	19.570941
8889	551	19.571005
5219	1088	19.571196
72618	1130	19.571299
40	2919	19.571647
22133	24385	19.571737
24126	60430	19.571837
4493	66526	19.571862
89	17498	19.571961
1350	35749	19.572142
6509	73478	19.572248
7943	93807	19.572326
8824	9637	19.572352
10812	10894	19.572455
6756	39680	19.572457
1885	99719	19.572518
1564	73739	19.572846
525	34138	19.572955
364	1720	19.572959
760	45356	19.573036
43670	16092	19.573231
42927	84897	19.573279
2218	41730	19.573331
10253	70711	19.573403
4841	41057	19.573638
35015	232	19.573735
32	71415	19.573830
3136	27155	19.574183
30594	92069	19.574312
325	4452	19.574315
640	12645	19.574727
35015	59293	19.574832
17731	15100	19.574837
60425	24819	19.575083
71757	85575	19.575725
29	60403	19.575871
6992	12943	19.575980
29	39325	19.576100
5	69774	19.576224
254	4879	19.576275
162	53943	19.576511
19	48206	19.576534
3567	36865	19.576650
15229	99574	19.576669
45078	62416	19.577246
11937	22105	19.577408
58345	1528	19.577532
1041	2795	19.577800
160	26039	19.577803
2377	17431	19.577859
1264	79854	19.578318
28068	46780	19.578605
1809	2500	19.578619
8861	14290	19.578649
43486	49173	19.579266
668	19210	19.579440
194	70571	19.579569
1692	94526	19.579843
63742	8892	19.580294
563	33674	19.580697
1340	562	19.580741
25331	83563	19.580810
372	99164	19.581130
285	51408	19.581134
5614	92890	19.581493
16261	45354	19.581942
14	5197	19.581962
78952	28851	19.582065
1	64756	19.582073
1037	34170	19.582100
21563	273	19.582495
26551	45652	19.582638
71632	28842	19.582639
189	14874	19.582788
1372	22694	19.582866
2760	71245	19.582990
18	330	19.583096
1874	54175	19.583103
1444	5040	19.583446
4895	39903	19.583755
2851	80590	19.583940
2667	25027	19.584043
2456	33540	19.584105
130	28140	19.584143
138	32511	19.584959
8702	19514	19.585018
43	73550	19.585143
17221	79680	19.585145
130	77146	19.585570
94204	87518	19.585644
3020	53572	19.585953
1401	96894	19.586346
2184	39533	19.586479
470	41678	19.586493
359	88060	19.586653
53	18355	19.586763
460	95107	19.587180
53931	15926	19.587251
48	68090	19.587365
3798	4011	19.587508
737	35340	19.587744
64658	46358	19.587895
11	46706	19.587997
867	40484	19.588191
6698	21385	19.588401
113	66574	19.588410
89	76842	19.588529
737	23179	19.588548
44	73485	19.588597
5575	36397	19.588634
16125	9616	19.588710
566	70231	19.588786
16	30896	19.588964
16814	27495	19.589209
4015	97939	19.589388
33	12941	19.589464
264	5792	19.589520
174	5988	19.589761
28892	60228	19.589823
475	17416	19.590439
29752	65954	19.590684
51	8911	19.590746
133	58957	19.590800
10199	5718	19.590814
21581	32296	19.591524
145	11011	19.591747
904	41507	19.591997
78412	15690	19.592142
1529	15766	19.592417
42819	42631	19.592444
221	18428	19.592692
4635	73303	19.592953
4570	42634	19.593025
59745	89395	19.593132
167	19754	19.593261
7240	74844	19.593447
20955	80228	19.593480
24276	78495	19.593514
7010	38681	19.593588
23395	66595	19.593604
1071	5465	19.593639
23580	68295	19.593886
2759	29511	19.593890
1254	23465	19.594101
844	25835	19.594164
19972	62092	19.594171
1903	18032	19.594747
63134	88303	19.594799
1134	2041	19.594929
10610	88924	19.594990
772	54666	19.595158
746	52873	19.595325
51795	50607	19.595628
12	7571	19.595742
1578	6942	19.595851
1156	4736	19.595975
3922	35873	19.596087
1299	658	19.596409
7259	74014	19.596493
42	81565	19.597129
5325	30666	19.597215
8974	3684	19.597226
614	10874	19.597393
14342	72557	19.597461
238	46473	19.597668
23395	61149	19.597838
9918	49346	19.598173
163	9302	19.598311
193	43836	19.598455
69241	17201	19.598647
6737	27506	19.598674
72399	17984	19.598866
7569	7947	19.599014
13865	51654	19.599180
6	9746	19.599254
48294	91054	19.599659
4417	39122	19.599859
9525	63172	19.599872
4778	14831	19.599962
71	93562	19.600572
2394	51074	19.600671
18	24028	19.600713
66842	34002	19.600819
6762	87786	19.601123
