19.893613 6100.300000 53401 0 1 84858 15142 [],[13372]
19.893864 6100.300000 5114 0 1 84857 15143 [],[1088]
19.893978 6100.500000 49252 0 1 84856 15144 [],[660]
19.893980 6100.700000 9241 0 1 84855 15145 [],[2184]
19.894132 6100.700000 53602 0 1 84854 15146 [],[1627]
19.894667 6100.700000 34657 0 1 84853 15147 [],[90180]
19.894761 6100.900000 3924 0 1 84852 15148 [],[26190,28290,69330,220]
19.894819 6102.700000 70572 0 1 84851 15149 [],[502,1961]
19.895225 6102.800000 57647 0 1 84850 15150 [],[50,4383]
19.895299 6102.700000 9961 0 1 84849 15151 [],[6110,6753]
19.895567 6102.700000 16025 0 1 84848 15152 [],[602,1892]
19.896010 6102.700000 29509 0 1 84847 15153 [],[821,1636]
19.896457 6102.800000 36529 0 1 84846 15154 [],[779,35528]
19.896958 6102.800000 60231 0 1 84845 15155 [],[591,9232]
19.897121 6103.100000 20044 0 1 84844 15156 [],[746]
19.897158 6103.200000 99265 0 1 84843 15157 [],[45265]
19.897382 6103.200000 40169 0 1 84842 15158 [],[38,2126]
19.897582 6103.000000 8278 0 1 84841 15159 [],[2120]
19.897763 6103.200000 85041 0 1 84840 15160 [],[47154,59503]
19.897784 6103.000000 16883 0 1 84839 15161 [],[2625,3138]
19.898435 6102.800000 65402 0 1 84838 15162 [],[909]
19.898579 6102.800000 28516 0 1 84837 15163 [],[429,11619]
19.898621 6102.600000 4116 0 1 84836 15164 [],[8820,184,1071]
19.898666 6102.800000 25546 0 1 84835 15165 [],[189]
19.898734 6102.900000 38763 0 1 84834 15166 [],[597]
19.898841 6103.000000 72558 0 1 84833 15167 [],[2008,58225]
19.899277 6102.900000 48793 0 1 84832 15168 [],[300]
19.899301 6103.100000 95021 0 1 84831 15169 [],[20861]
19.899492 6103.200000 13917 0 1 84830 15170 [],[182]
19.899507 6103.900000 84920 0 1 84829 15171 [],[60164]
19.899535 6104.000000 67262 0 1 84828 15172 [],[1386,3923]
19.900083 6103.800000 13678 0 1 84827 15173 [],[492,789]
19.900266 6103.900000 43917 0 1 84826 15174 [],[92530]
19.900320 6104.100000 97881 0 1 84825 15175 [],[546]
19.900375 6104.100000 81868 0 1 84824 15176 [],[7166]
19.900610 6104.100000 49141 0 1 84823 15177 [],[8629]
19.900651 6104.200000 8038 0 1 84822 15178 [],[9826,23041,483]
19.900750 6105.300000 13949 0 1 84821 15179 [],[20,8104]
19.900848 6105.100000 95521 0 1 84820 15180 [],[85865]
19.900901 6105.100000 27428 0 1 84819 15181 [],[153]
19.901219 6105.200000 15005 0 1 84818 15182 [],[603,1213]
19.901531 6105.100000 45252 0 1 84817 15183 [],[12,26518]
19.901759 6104.900000 86150 0 1 84816 15184 [],[4948]
19.901862 6104.900000 26123 0 1 84815 15185 [],[798]
19.901897 6104.900000 35165 0 1 84814 15186 [],[24758,32268]
19.902024 6104.800000 97944 0 1 84813 15187 [],[876]
19.902183 6104.800000 888 0 1 84812 15188 [],[1419,1529,2228,2256,5197,6003,39715]
19.902382 6109.200000 15804 0 1 84811 15189 [],[438]
19.902409 6109.400000 1059 0 1 84810 15190 [],[7589,182]
19.902428 6110.700000 35256 0 1 84809 15191 [],[43500,8269]
19.902506 6111.100000 11480 0 1 84808 15192 [],[15690,515]
19.902659 6111.700000 17878 0 1 84807 15193 [],[7654]
19.902661 6111.700000 26062 0 1 84806 15194 [],[45168]
19.902759 6112.200000 49063 0 1 84805 15195 [],[23909]
19.902871 6112.200000 55846 0 1 84804 15196 [],[39088]
19.902993 6112.300000 2296 0 1 84803 15197 [],[27406,1020,1293]
19.903252 6112.800000 93362 0 1 84802 15198 [],[6677]
19.903697 6112.800000 35469 0 1 84801 15199 [],[21446]
19.903831 6112.900000 21254 0 1 84800 15200 [],[976,990]
19.904046 6113.000000 56329 0 1 84799 15201 [],[313,24049]
19.904050 6112.900000 68712 0 1 84798 15202 [],[10380]
19.904325 6113.000000 780 0 1 84797 15203 [],[4373,12,251]
19.904389 6113.700000 52118 0 1 84796 15204 [],[21254]
19.904725 6113.900000 2287 0 1 84795 15205 [],[19642,691,779]
19.905044 6115.300000 73437 0 1 84794 15206 [],[87181,59873]
19.905154 6115.300000 7465 0 1 84793 15207 [],[12,470]
19.905158 6115.300000 55049 0 1 84792 15208 [],[1021,18294]
19.905404 6115.100000 14451 0 1 84791 15209 [],[19,1207]
19.905459 6115.000000 7897 0 1 84790 15210 [],[70,388]
19.905630 6115.400000 87050 0 1 84789 15211 [],[7]
19.905643 6115.400000 23682 0 1 84788 15212 [],[62]
19.905748 6115.700000 55363 0 1 84787 15213 [],[2287]
19.906133 6115.700000 47193 0 1 84786 15214 [],[19,43631]
19.906176 6115.800000 96 0 1 84785 15215 [],[3598,4291,5764,19540,39903,40370,65160,92341,1,42]
19.906509 6117.600000 25018 0 1 84784 15216 [],[55]
19.906615 6117.600000 80678 0 1 84783 15217 [],[2624]
19.906628 6117.600000 36107 0 1 84782 15218 [],[354]
19.907090 6117.800000 76297 0 1 84781 15219 [],[1669,10012]
19.907463 6117.600000 11965 0 1 84780 15220 [],[3972]
19.907480 6117.700000 7096 0 1 84779 15221 [],[7582,652]
19.907543 6118.800000 5064 0 1 84778 15222 [],[44264,6,144]
19.907599 6119.300000 43419 0 1 84777 15223 [],[5640,34352]
19.907732 6119.100000 71867 0 1 84776 15224 [],[3570]
19.907767 6119.100000 82049 0 1 84775 15225 [],[6029]
19.908037 6119.100000 23583 0 1 84774 15226 [],[20091]
19.908104 6119.300000 32802 0 1 84773 15227 [],[502]
19.908219 6119.500000 97000 0 1 84772 15228 [],[815]
19.908397 6119.500000 96563 0 1 84771 15229 [],[115,25017]
19.908413 6119.300000 51264 0 1 84770 15230 [],[304]
19.908501 6119.300000 36786 0 1 84769 15231 [],[10,192]
19.908907 6119.100000 34008 0 1 84768 15232 [],[16297]
19.908983 6119.200000 76262 0 1 84767 15233 [],[511,6780]
19.909000 6119.000000 53809 0 1 84766 15234 [],[7507]
19.909294 6119.100000 25497 0 1 84765 15235 [],[360,5115]
19.909478 6119.000000 86062 0 1 84764 15236 [],[1]
19.909590 6119.000000 19407 0 1 84763 15237 [],[178,1143]
19.909757 6119.300000 86084 0 1 84762 15238 [],[304]
19.909774 6119.400000 76700 0 1 84761 15239 [],[27757]
19.909809 6119.400000 24345 0 1 84760 15240 [],[5471]
19.910010 6119.500000 63202 0 1 84759 15241 [],[1948]
19.910460 6119.500000 48418 0 1 84758 15242 [],[83562,3656]
19.910831 6120.000000 42566 0 1 84757 15243 [],[379,25207]
19.910847 6119.800000 2982 0 1 84756 15244 [],[226,2416]
19.910887 6120.000000 19424 0 1 84755 15245 [],[1365]
19.911265 6120.300000 1176 0 1 84754 15246 [],[19203,40668,670]
19.911341 6124.000000 18476 0 1 84753 15247 [],[117]
19.911969 6124.200000 61014 0 1 84752 15248 [],[69,22049]
19.912258 6124.000000 98259 0 1 84751 15249 [],[1326]
19.912261 6124.000000 48313 0 1 84750 15250 [],[291]
19.912558 6124.000000 3914 0 1 84749 15251 [],[1892]
19.912622 6125.200000 2537 0 1 84748 15252 [],[71626,1251,2004]
19.912648 6125.300000 2943 0 1 84747 15253 [],[5273,18,903]
19.912776 6125.500000 57362 0 1 84746 15254 [],[77,146]
19.912972 6125.600000 18587 0 1 84745 15255 [],[1712]
19.913271 6125.700000 39320 0 1 84744 15256 [],[47031]
19.913376 6125.900000 18423 0 1 84743 15257 [],[3669]
19.913550 6126.100000 11916 0 1 84742 15258 [],[2712,8102]
19.913578 6126.100000 4248 0 1 84741 15259 [],[47660,61048,29,90]
19.913580 6126.900000 85783 0 1 84740 15260 [],[1607]
19.913821 6127.000000 74872 0 1 84739 15261 [],[1784,8002]
19.914220 6127.000000 6180 0 1 84738 15262 [],[8,5571]
19.914427 6127.800000 289 0 1 84737 15263 [],[1722,5987,12255,41,107]
19.914466 6132.800000 68949 0 1 84736 15264 [],[629]
19.914475 6132.800000 75130 0 1 84735 15265 [],[37490,59636]
19.914624 6132.600000 55562 0 1 84734 15266 [],[405,1411]
19.914651 6132.500000 27141 0 1 84733 15267 [],[22]
19.914867 6132.600000 3130 0 1 84732 15268 [],[3872,5560]
19.914927 6133.300000 50952 0 1 84731 15269 [],[2838,8011]
19.915097 6133.200000 91327 0 1 84730 15270 [],[309,1858]
19.915275 6133.000000 1482 0 1 84729 15271 [],[20]
19.915278 6133.400000 81757 0 1 84728 15272 [],[5593]
19.915353 6133.400000 45619 0 1 84727 15273 [],[58450,3347]
19.915446 6133.700000 7827 0 1 84726 15274 [],[49173,20,156]
19.915806 6134.500000 11538 0 1 84725 15275 [],[255,347]
19.916179 6134.600000 75783 0 1 84724 15276 [],[99]
19.916371 6134.600000 64180 0 1 84723 15277 [],[1422]
19.916391 6134.700000 8268 0 1 84722 15278 [],[1741,5209]
19.916414 6134.600000 5279 0 1 84721 15279 [],[8712,140,660]
19.916911 6135.100000 68571 0 1 84720 15280 [],[17665]
19.917164 6135.100000 5983 0 1 84719 15281 [],[531]
19.917374 6135.800000 29410 0 1 84718 15282 [],[40777,7618]
19.917613 6135.800000 15992 0 1 84717 15283 [],[33763]
19.917661 6137.100000 97175 0 1 84716 15284 [],[82638]
19.917857 6137.100000 43641 0 1 84715 15285 [],[409,1043]
19.917880 6136.900000 19813 0 1 84714 15286 [],[15,2861]
19.917924 6136.800000 25725 0 1 84713 15287 [],[426,4517]
19.918012 6136.800000 56152 0 1 84712 15288 [],[33664]
19.918068 6136.800000 41250 0 1 84711 15289 [],[3567]
19.918235 6137.200000 38642 0 1 84710 15290 [],[825,3503]
19.918292 6137.000000 66081 0 1 84709 15291 [],[80242,9155]
19.918757 6137.100000 45623 0 1 84708 15292 [],[61]
19.919199 6137.100000 42143 0 1 84707 15293 [],[289,18605]
19.919541 6136.900000 46225 0 1 84706 15294 [],[103]
19.919592 6136.900000 87418 0 1 84705 15295 [],[4525]
19.919987 6136.900000 19731 0 1 84704 15296 [],[5714]
19.920080 6137.200000 95814 0 1 84703 15297 [],[4316]
19.920105 6137.200000 14402 0 1 84702 15298 [],[4498]
19.920182 6137.200000 31987 0 1 84701 15299 [],[1266,1501]
19.920510 6137.000000 3394 0 1 84700 15300 [],[23618,272]
19.920553 6137.000000 57290 0 1 84699 15301 [],[613,1531]
19.921153 6136.800000 10650 0 1 84698 15302 [],[22250,58021,88319]
19.921187 6137.600000 54719 0 1 84697 15303 [],[496,11918]
19.921250 6137.600000 83503 0 1 84696 15304 [],[8087]
19.921448 6137.600000 81313 0 1 84695 15305 [],[27022]
19.921576 6137.700000 40442 0 1 84694 15306 [],[29184]
19.921658 6137.900000 56310 0 1 84693 15307 [],[44]
19.921786 6138.000000 35479 0 1 84692 15308 [],[1037]
19.921825 6138.100000 94821 0 1 84691 15309 [],[16125]
19.921893 6138.100000 64455 0 1 84690 15310 [],[1449,41039]
19.922028 6138.000000 23025 0 1 84689 15311 [],[12]
19.922296 6138.200000 3752 0 1 84688 15312 [],[1999,3083]
19.922558 6138.600000 79248 0 1 84687 15313 [],[1029,63754]
19.922734 6138.400000 18599 0 1 84686 15314 [],[2723,3159]
19.922815 6138.500000 17392 0 1 84685 15315 [],[122]
19.922998 6138.800000 79355 0 1 84684 15316 [],[45,19699]
19.923027 6138.700000 19681 0 1 84683 15317 [],[226,2395]
19.923071 6139.100000 42855 0 1 84682 15318 [],[418]
19.923325 6139.500000 12053 0 1 84681 15319 [],[2490]
19.923347 6139.700000 54354 0 1 84680 15320 [],[2053,25504]
19.923574 6139.500000 85994 0 1 84679 15321 [],[162,10769]
19.923696 6139.300000 3089 0 1 84678 15322 [],[2673]
19.923835 6139.900000 42578 0 1 84677 15323 [],[649,4280]
19.923853 6139.800000 67433 0 1 84676 15324 [],[611]
19.924277 6140.000000 4141 0 1 84675 15325 [],[5525,8337,81484,1121]
19.924549 6140.000000 4581 0 1 84674 15326 [],[13865,40,2474]
19.924703 6140.300000 91092 0 1 84673 15327 [],[1247]
19.924725 6140.300000 96703 0 1 84672 15328 [],[11208,91974]
19.924958 6140.100000 8810 0 1 84671 15329 [],[22496,495]
19.924964 6140.300000 75769 0 1 84670 15330 [],[1065]
19.925523 6140.300000 39767 0 1 84669 15331 [],[62750]
19.925605 6140.700000 68838 0 1 84668 15332 [],[5059]
19.925720 6140.700000 88467 0 1 84667 15333 [],[1237]
19.925775 6140.700000 15390 0 1 84666 15334 [],[3958]
19.925781 6141.600000 36453 0 1 84665 15335 [],[627]
19.925960 6141.600000 35141 0 1 84664 15336 [],[493]
19.926082 6141.800000 67880 0 1 84663 15337 [],[9736]
19.926700 6141.900000 20121 0 1 84662 15338 [],[9540]
19.927664 6141.900000 66542 0 1 84661 15339 [],[1430,1529]
19.927973 6141.700000 58180 0 1 84660 15340 [],[1783,36842]
19.928068 6141.500000 32292 0 1 84659 15341 [],[98337,561]
19.928154 6141.500000 58134 0 1 84658 15342 [],[37037]
19.928305 6141.500000 21912 0 1 84657 15343 [],[12,62]
19.928466 6141.700000 7174 0 1 84656 15344 [],[32,1556]
19.928775 6141.600000 93025 0 1 84655 15345 [],[888,2227]
19.928961 6141.400000 23853 0 1 84654 15346 [],[2287,13614]
19.928980 6141.400000 12011 0 1 84653 15347 [],[189,9073]
19.929278 6141.200000 31170 0 1 84652 15348 [],[4181]
19.929479 6141.300000 66121 0 1 84651 15349 [],[423]
19.929593 6141.500000 69387 0 1 84650 15350 [],[290]
19.930035 6141.500000 40423 0 1 84649 15351 [],[45704,3025]
19.930047 6141.600000 69869 0 1 84648 15352 [],[35439]
19.930232 6141.600000 8947 0 1 84647 15353 [],[14,7726]
19.930387 6142.100000 88305 0 1 84646 15354 [],[183]
19.930403 6142.100000 80762 0 1 84645 15355 [],[173]
19.930564 6142.100000 5524 0 1 84644 15356 [],[28943,603,760]
19.930731 6142.100000 81386 0 1 84643 15357 [],[1375]
19.930752 6142.100000 32708 0 1 84642 15358 [],[269]
19.930813 6142.100000 13244 0 1 84641 15359 [],[58,240]
19.930856 6142.300000 79606 0 1 84640 15360 [],[11814]
19.931309 6142.400000 67150 0 1 84639 15361 [],[1306]
19.931327 6142.500000 13644 0 1 84638 15362 [],[7013]
19.931774 6142.800000 16852 0 1 84637 15363 [],[707,1415]
19.932214 6142.700000 11911 0 1 84636 15364 [],[146,546]
19.933179 6142.600000 62834 0 1 84635 15365 [],[3758]
19.933383 6142.600000 21170 0 1 84634 15366 [],[189,3432]
19.933622 6142.600000 18524 0 1 84633 15367 [],[41]
19.933954 6143.100000 44529 0 1 84632 15368 [],[50086,93009]
19.933965 6143.700000 50245 0 1 84631 15369 [],[133]
19.934217 6143.700000 95222 0 1 84630 15370 [],[5994]
19.934334 6143.700000 45432 0 1 84629 15371 [],[5149]
19.934337 6143.900000 53515 0 1 84628 15372 [],[1981]
19.934576 6143.900000 23480 0 1 84627 15373 [],[106]
19.935070 6143.900000 19036 0 1 84626 15374 [],[37987,355]
19.935558 6144.100000 36902 0 1 84625 15375 [],[519,1664]
19.935684 6144.200000 37938 0 1 84624 15376 [],[435]
19.935799 6144.200000 9575 0 1 84623 15377 [],[0]
19.936182 6144.200000 51092 0 1 84622 15378 [],[8196]
19.936593 6144.300000 66490 0 1 84621 15379 [],[4242,10354]
19.936610 6144.100000 89534 0 1 84620 15380 [],[11]
19.936756 6144.100000 96993 0 1 84619 15381 [],[29418]
19.936814 6144.100000 67438 0 1 84618 15382 [],[14225]
19.936846 6144.200000 35884 0 1 84617 15383 [],[13188]
19.937086 6144.400000 8993 0 1 84616 15384 [],[91655,465]
19.937254 6145.100000 98778 0 1 84615 15385 [],[2430]
19.938127 6145.100000 14883 0 1 84614 15386 [],[61540,78219,8820,14562]
19.938216 6145.100000 67577 0 1 84613 15387 [],[161]
19.938334 6145.100000 32104 0 1 84612 15388 [],[360]
19.938480 6145.100000 26015 0 1 84611 15389 [],[59152,75789,1065]
19.938612 6144.900000 71880 0 1 84610 15390 [],[14244]
19.938970 6145.000000 4608 0 1 84609 15391 [],[73312,16,1043]
19.939072 6145.200000 21133 0 1 84608 15392 [],[7849]
19.939102 6145.400000 93842 0 1 84607 15393 [],[618]
19.939183 6145.400000 30753 0 1 84606 15394 [],[226]
19.939370 6145.400000 5436 0 1 84605 15395 [],[7764,26256]
19.939396 6146.300000 32315 0 1 84604 15396 [],[924,30644]
19.939824 6146.100000 59013 0 1 84603 15397 [],[4647,39827]
19.939886 6145.900000 15256 0 1 84602 15398 [],[60865]
19.939891 6146.300000 12196 0 1 84601 15399 [],[6,7382]
19.939894 6146.600000 9233 0 1 84600 15400 [],[16491,6]
19.939974 6146.600000 11283 0 1 84599 15401 [],[18547,5243]
19.940078 6147.000000 62338 0 1 84598 15402 [],[827]
19.940117 6147.000000 52402 0 1 84597 15403 [],[940]
19.940132 6147.200000 34822 0 1 84596 15404 [],[158]
19.940252 6147.300000 24118 0 1 84595 15405 [],[44,3162]
19.940256 6147.400000 34770 0 1 84594 15406 [],[42118,10398,19760]
19.940257 6147.500000 33264 0 1 84593 15407 [],[519]
19.940347 6147.500000 12807 0 1 84592 15408 [],[23228,546]
19.940481 6147.900000 13366 0 1 84591 15409 [],[19858,11846]
19.940906 6148.100000 18372 0 1 84590 15410 [],[1355,1961]
19.940911 6147.900000 1626 0 1 84589 15411 [],[7252,15331,353,665]
19.941229 6148.500000 5079 0 1 84588 15412 [],[73288,798]
19.941328 6148.600000 8563 0 1 84587 15413 [],[13336,76537,2459,7542]
19.941656 6149.000000 37056 0 1 84586 15414 [],[2692]
19.941841 6149.200000 36982 0 1 84585 15415 [],[81249]
19.941936 6149.400000 48638 0 1 84584 15416 [],[9934]
19.942109 6149.400000 94874 0 1 84583 15417 [],[9296,15920]
19.942465 6149.200000 15433 0 1 84582 15418 [],[20281,1025]
19.942804 6150.000000 25389 0 1 84581 15419 [],[41110,14062]
19.942975 6150.100000 77955 0 1 84580 15420 [],[4978]
19.943308 6150.100000 4572 0 1 84579 15421 [],[10432,54,252]
19.943355 6151.300000 1091 0 1 84578 15422 [],[4289,16887,699]
19.943774 6151.900000 3573 0 1 84577 15423 [],[15298,29484,1591,2946]
19.943865 6151.900000 82262 0 1 84576 15424 [],[27460]
19.943935 6151.900000 98522 0 1 84575 15425 [],[6197]
19.944099 6151.900000 99033 0 1 84574 15426 [],[2523]
19.944253 6151.900000 73464 0 1 84573 15427 [],[18]
19.944321 6152.000000 4704 0 1 84572 15428 [],[17828,33075,1208]
19.944483 6152.900000 51006 0 1 84571 15429 [],[36007,43101]
19.945100 6152.900000 17834 0 1 84570 15430 [],[217]
19.945167 6153.100000 33878 0 1 84569 15431 [],[62,934]
19.945258 6152.900000 73420 0 1 84568 15432 [],[8584]
19.945445 6153.100000 63253 0 1 84567 15433 [],[52643]
19.945726 6153.100000 41129 0 1 84566 15434 [],[36765]
19.945777 6153.100000 14737 0 1 84565 15435 [],[199,1843]
19.945910 6153.100000 89019 0 1 84564 15436 [],[690]
19.946231 6153.100000 35841 0 1 84563 15437 [],[14791]
19.946494 6153.200000 38410 0 1 84562 15438 [],[207,8356]
19.946809 6153.200000 86827 0 1 84561 15439 [],[11471,12278]
19.946974 6153.000000 5546 0 1 84560 15440 [],[3925]
19.947101 6153.200000 18190 0 1 84559 15441 [],[66081,682,11361]
19.947235 6153.100000 96735 0 1 84558 15442 [],[7096]
19.947473 6153.100000 34454 0 1 84557 15443 [],[4778]
19.947775 6153.100000 79047 0 1 84556 15444 [],[1632,33309]
19.947881 6152.900000 4027 0 1 84555 15445 [],[713]
19.947918 6153.300000 48720 0 1 84554 15446 [],[1419]
19.948124 6153.600000 96570 0 1 84553 15447 [],[111]
19.948184 6153.600000 11489 0 1 84552 15448 [],[31224,41482,132]
19.948251 6153.600000 75907 0 1 84551 15449 [],[20163]
19.949408 6153.700000 19268 0 1 84550 15450 [],[145,364]
19.949522 6154.000000 27519 0 1 84549 15451 [],[22384]
19.949591 6154.000000 72077 0 1 84548 15452 [],[36225]
19.949916 6154.200000 16726 0 1 84547 15453 [],[19457]
19.950094 6155.500000 13054 0 1 84546 15454 [],[8880]
19.950321 6155.600000 71181 0 1 84545 15455 [],[334,749]
19.950439 6155.400000 81077 0 1 84544 15456 [],[29275]
19.950486 6155.400000 36522 0 1 84543 15457 [],[19374]
19.950525 6155.400000 37292 0 1 84542 15458 [],[39137,8613]
19.950897 6155.300000 83414 0 1 84541 15459 [],[66321]
19.951168 6155.300000 27132 0 1 84540 15460 [],[1083,6700]
19.951180 6155.300000 84384 0 1 84539 15461 [],[14947]
19.951996 6155.300000 20759 0 1 84538 15462 [],[13,2447]
19.952295 6155.100000 79208 0 1 84537 15463 [],[59460]
19.952303 6155.100000 8956 0 1 84536 15464 [],[33397,72764,110]
19.952379 6155.600000 42106 0 1 84535 15465 [],[158]
19.952416 6155.600000 8288 0 1 84534 15466 [],[426,2474]
19.952419 6155.500000 84989 0 1 84533 15467 [],[6698]
19.952498 6155.700000 12156 0 1 84532 15468 [],[47932,122,520]
19.952539 6156.200000 33916 0 1 84531 15469 [],[50164]
19.952586 6156.600000 33565 0 1 84530 15470 [],[65771,5746,25925]
19.953014 6156.300000 92368 0 1 84529 15471 [],[1143]
19.953329 6156.300000 8774 0 1 84528 15472 [],[2797]
19.953364 6156.600000 3703 0 1 84527 15473 [],[15900,1223]
19.953380 6157.700000 83084 0 1 84526 15474 [],[99904]
19.953472 6157.900000 72601 0 1 84525 15475 [],[3234]
19.953645 6158.000000 71057 0 1 84524 15476 [],[5222]
19.953679 6158.000000 46222 0 1 84523 15477 [],[0]
19.953903 6158.100000 25744 0 1 84522 15478 [],[136,3038]
19.954179 6158.000000 11371 0 1 84521 15479 [],[45829]
19.954318 6158.900000 59319 0 1 84520 15480 [],[6919]
19.954398 6158.900000 66527 0 1 84519 15481 [],[100]
19.954405 6158.900000 97962 0 1 84518 15482 [],[21,68091]
19.954527 6158.700000 40134 0 1 84517 15483 [],[7403]
19.954571 6158.700000 86979 0 1 84516 15484 [],[66195]
19.954799 6158.700000 74056 0 1 84515 15485 [],[77,126]
19.954847 6158.500000 65006 0 1 84514 15486 [],[6677]
19.954960 6158.500000 26257 0 1 84513 15487 [],[2063]
19.955116 6158.500000 24861 0 1 84512 15488 [],[4072]
19.955363 6158.700000 88374 0 1 84511 15489 [],[5685,41079]
19.955422 6158.500000 32956 0 1 84510 15490 [],[3430,4411]
19.955428 6158.400000 29167 0 1 84509 15491 [],[634]
19.955455 6158.900000 39520 0 1 84508 15492 [],[7295]
19.955536 6159.000000 97532 0 1 84507 15493 [],[119]
19.955594 6159.000000 95965 0 1 84506 15494 [],[291]
19.955830 6159.000000 44208 0 1 84505 15495 [],[333,2684]
19.956227 6158.800000 34341 0 1 84504 15496 [],[14826]
19.956476 6158.900000 3586 0 1 84503 15497 [],[119,1858]
19.956867 6159.100000 76135 0 1 84502 15498 [],[183]
19.957115 6159.200000 15745 0 1 84501 15499 [],[1607,4538]
19.957326 6159.100000 30451 0 1 84500 15500 [],[11176]
19.957623 6159.200000 22490 0 1 84499 15501 [],[5090]
19.957626 6159.200000 24735 0 1 84498 15502 [],[24426]
19.958265 6159.200000 7593 0 1 84497 15503 [],[40133,2191]
