28.009496 7899.400000 57301 0 1 63875 36125 [],[25830,53099]
28.009542 7899.400000 79585 0 1 63874 36126 [],[33290]
28.009878 7899.400000 7363 0 1 63873 36127 [],[14353,697,5344]
28.009897 7899.600000 2953 0 1 63872 36128 [],[3053,8170,13794,21550,101,1516]
28.010037 7899.700000 34026 0 1 63871 36129 [],[5306,7106]
28.010247 7899.700000 98153 0 1 63870 36130 [],[2125,3689]
28.010663 7899.500000 94072 0 1 63869 36131 [],[25237]
28.010687 7899.500000 53267 0 1 63868 36132 [],[23269]
28.010692 7899.800000 22789 0 1 63867 36133 [],[5758]
28.010750 7899.800000 5289 0 1 63866 36134 [],[6033,52885,1490,3184]
28.010810 7900.000000 23917 0 1 63865 36135 [],[37929,1346,18367]
28.010877 7899.800000 4374 0 1 63864 36136 [],[16865,15,4258]
28.011187 7899.800000 57191 0 1 63863 36137 [],[11301]
28.011487 7899.900000 6831 0 1 63862 36138 [],[18889,1525,5281]
28.011787 7899.900000 70864 0 1 63861 36139 [],[22425]
28.011875 7899.900000 11761 0 1 63860 36140 [],[7160,8663]
28.012084 7899.900000 29400 0 1 63859 36141 [],[5743]
28.012242 7900.000000 92842 0 1 63858 36142 [],[1513,9870]
28.012262 7899.800000 13314 0 1 63857 36143 [],[30,5986]
28.012350 7899.700000 75587 0 1 63856 36144 [],[98082,9631]
28.012519 7899.700000 61826 0 1 63855 36145 [],[589,28385]
28.012533 7899.500000 97410 0 1 63854 36146 [],[694,1098]
28.012578 7899.300000 25848 0 1 63853 36147 [],[70993,13649]
28.012615 7899.300000 6453 0 1 63852 36148 [],[10096,15816,1,3067]
28.012680 7899.400000 15171 0 1 63851 36149 [],[16928,48836,6574]
28.012701 7899.400000 10070 0 1 63850 36150 [],[58430,65991,967,1409]
28.012765 7899.200000 76755 0 1 63849 36151 [],[5320]
28.012777 7899.200000 74439 0 1 63848 36152 [],[74107]
28.013035 7899.200000 7608 0 1 63847 36153 [],[60243,349,3219]
28.013127 7899.200000 77782 0 1 63846 36154 [],[13310]
28.013321 7899.200000 68277 0 1 63845 36155 [],[8011,17517]
28.013511 7899.000000 21210 0 1 63844 36156 [],[34761]
28.013523 7899.400000 1063 0 1 63843 36157 [],[1936,1987,3490,7112,71090,106,836]
28.013592 7901.800000 12869 0 1 63842 36158 [],[857,7558]
28.013617 7902.100000 41106 0 1 63841 36159 [],[56181,517]
28.013695 7902.300000 31029 0 1 63840 36160 [],[4209]
28.013741 7902.700000 11869 0 1 63839 36161 [],[61254,5,8396]
28.013926 7903.000000 2462 0 1 63838 36162 [],[14669,121,531]
28.014518 7902.900000 13476 0 1 63837 36163 [],[52628]
28.014574 7903.000000 40920 0 1 63836 36164 [],[44039,22936]
28.014713 7902.900000 62208 0 1 63835 36165 [],[5394]
28.014860 7902.900000 57126 0 1 63834 36166 [],[93081,16064]
28.015125 7902.800000 99904 0 1 63833 36167 [],[33]
28.015173 7902.800000 12366 0 1 63832 36168 [],[11778]
28.015528 7903.100000 34021 0 1 63831 36169 [],[5750,6391]
28.015736 7903.300000 83476 0 1 63830 36170 [],[1494,24224]
28.015895 7903.100000 35091 0 1 63829 36171 [],[2845,23809]
28.015946 7903.100000 1651 0 1 63828 36172 [],[7843,96,373]
28.016130 7903.700000 83169 0 1 63827 36173 [],[566]
28.016370 7903.700000 76616 0 1 63826 36174 [],[4313,33361]
28.016370 7903.500000 46548 0 1 63825 36175 [],[8771,15325]
28.016569 7903.400000 99416 0 1 63824 36176 [],[704]
28.016607 7903.400000 6221 0 1 63823 36177 [],[35719,3772,6134]
28.016689 7903.200000 994 0 1 63822 36178 [],[1369,423,949]
28.016927 7903.100000 38313 0 1 63821 36179 [],[5014]
28.016966 7903.400000 81234 0 1 63820 36180 [],[10259,14367]
28.017200 7903.300000 91272 0 1 63819 36181 [],[85620]
28.017242 7903.300000 17809 0 1 63818 36182 [],[2168,3531]
28.017320 7903.100000 2389 0 1 63817 36183 [],[5368,32708,156,1892]
28.017417 7903.500000 56580 0 1 63816 36184 [],[9818,13921]
28.017702 7903.300000 28429 0 1 63815 36185 [],[10]
28.017936 7903.300000 31459 0 1 63814 36186 [],[11918,15331]
28.017991 7903.800000 53686 0 1 63813 36187 [],[65999,14796]
28.018031 7903.800000 82064 0 1 63812 36188 [],[7836]
28.018176 7903.800000 81084 0 1 63811 36189 [],[44693]
28.018183 7903.800000 45121 0 1 63810 36190 [],[21628,36009]
28.018359 7903.600000 7954 0 1 63809 36191 [],[78055,348,655]
28.018360 7903.500000 31942 0 1 63808 36192 [],[45256,58877,8641]
28.018456 7903.400000 48571 0 1 63807 36193 [],[11374,28494]
28.018756 7903.400000 73746 0 1 63806 36194 [],[28698]
28.018789 7903.500000 7449 0 1 63805 36195 [],[17712,61590,685,1746]
28.018838 7903.900000 28129 0 1 63804 36196 [],[15177]
28.018893 7904.100000 61655 0 1 63803 36197 [],[7214]
28.018962 7904.100000 63406 0 1 63802 36198 [],[38258]
28.019109 7904.100000 17865 0 1 63801 36199 [],[61001,190,340]
28.019217 7904.200000 26375 0 1 63800 36200 [],[34357,39548,41576,24089]
28.019497 7904.600000 43315 0 1 63799 36201 [],[133,32657]
28.019510 7904.500000 49658 0 1 63798 36202 [],[9084,46095]
28.019541 7904.300000 47282 0 1 63797 36203 [],[5902,6303]
28.020060 7904.100000 17267 0 1 63796 36204 [],[85101,3905]
28.020076 7904.000000 19919 0 1 63795 36205 [],[41476,3487,6651]
28.020114 7903.900000 24518 0 1 63794 36206 [],[4119,8580]
28.020382 7904.600000 41775 0 1 63793 36207 [],[1120,2594]
28.020474 7904.500000 17122 0 1 63792 36208 [],[2334]
28.020519 7904.600000 61537 0 1 63791 36209 [],[30411]
28.020650 7904.700000 89226 0 1 63790 36210 [],[13728]
28.020702 7904.700000 57109 0 1 63789 36211 [],[31]
28.020954 7904.800000 67827 0 1 63788 36212 [],[106]
28.021077 7904.800000 35290 0 1 63787 36213 [],[16757]
28.021174 7904.800000 7511 0 1 63786 36214 [],[10,3162]
28.021379 7904.600000 48012 0 1 63785 36215 [],[1566,24211]
28.021518 7904.400000 19109 0 1 63784 36216 [],[5964]
28.021603 7904.500000 24370 0 1 63783 36217 [],[33254,6917]
28.021915 7904.700000 97593 0 1 63782 36218 [],[25396,39649]
28.022085 7904.500000 54314 0 1 63781 36219 [],[52,921]
28.022172 7904.300000 76727 0 1 63780 36220 [],[93281,66,8623]
28.022194 7904.100000 46137 0 1 63779 36221 [],[10491,16192]
28.022455 7904.100000 42711 0 1 63778 36222 [],[3286,3329]
28.022717 7903.900000 54077 0 1 63777 36223 [],[42496]
28.023036 7903.900000 68797 0 1 63776 36224 [],[13]
28.023213 7903.900000 74817 0 1 63775 36225 [],[1510,26998]
28.023349 7903.700000 55938 0 1 63774 36226 [],[70808]
28.023391 7903.900000 63927 0 1 63773 36227 [],[77965,56223]
28.023420 7903.800000 82756 0 1 63772 36228 [],[8,13]
28.024074 7903.600000 26437 0 1 63771 36229 [],[66385,414,17915]
28.024541 7903.500000 52620 0 1 63770 36230 [],[2,5284]
28.024824 7903.400000 31337 0 1 63769 36231 [],[5454,21020]
28.024829 7903.300000 58604 0 1 63768 36232 [],[82865,3017]
28.024839 7903.200000 6060 0 1 63767 36233 [],[277,302]
28.024936 7903.300000 99627 0 1 63766 36234 [],[35399]
28.025041 7903.300000 9545 0 1 63765 36235 [],[68041,2552]
28.025159 7903.200000 12054 0 1 63764 36236 [],[73746,341,6307]
28.025277 7903.200000 60805 0 1 63763 36237 [],[13845,15848]
28.025293 7903.000000 44589 0 1 63762 36238 [],[53260,5071]
28.025426 7903.000000 99640 0 1 63761 36239 [],[5783,25363]
28.025430 7902.800000 86726 0 1 63760 36240 [],[30079]
28.025628 7902.800000 92513 0 1 63759 36241 [],[1670,3682]
28.025883 7902.600000 59772 0 1 63758 36242 [],[29106]
28.026103 7902.700000 19156 0 1 63757 36243 [],[27753,61,6348]
28.026212 7902.600000 81733 0 1 63756 36244 [],[1089,2246]
28.026236 7902.400000 43683 0 1 63755 36245 [],[90954,2661,43135]
28.026238 7902.300000 44612 0 1 63754 36246 [],[471]
28.026398 7902.400000 59982 0 1 63753 36247 [],[36469]
28.026600 7902.400000 37645 0 1 63752 36248 [],[1541,5789]
28.026704 7902.200000 66139 0 1 63751 36249 [],[10158,12144]
28.026727 7902.000000 56967 0 1 63750 36250 [],[53,7984]
28.026934 7901.900000 78130 0 1 63749 36251 [],[10859,15922]
28.027041 7901.700000 30122 0 1 63748 36252 [],[24435]
28.027046 7901.900000 65455 0 1 63747 36253 [],[1456]
28.027079 7901.900000 8830 0 1 63746 36254 [],[33491,2954,8225]
28.027100 7901.900000 59516 0 1 63745 36255 [],[20034]
28.027255 7901.900000 41008 0 1 63744 36256 [],[229,498]
28.027257 7901.700000 27789 0 1 63743 36257 [],[4177,11708]
28.027822 7901.600000 39382 0 1 63742 36258 [],[622,10508]
28.027982 7901.500000 70111 0 1 63741 36259 [],[3]
28.028026 7901.500000 86054 0 1 63740 36260 [],[46703,59379]
28.028194 7901.300000 61779 0 1 63739 36261 [],[2279,23200]
28.028380 7901.200000 84007 0 1 63738 36262 [],[1394,6428]
28.028450 7901.000000 17492 0 1 63737 36263 [],[166,498]
28.028464 7900.800000 6066 0 1 63736 36264 [],[6575,12662,17601,40860,4005]
28.028605 7900.900000 18708 0 1 63735 36265 [],[4609]
28.028694 7901.000000 18071 0 1 63734 36266 [],[54039,1582]
28.029047 7901.400000 47422 0 1 63733 36267 [],[48452,4191,35864]
28.029103 7901.200000 38670 0 1 63732 36268 [],[57229,9144,33066]
28.029122 7900.900000 54338 0 1 63731 36269 [],[53,32850]
28.029130 7901.000000 38212 0 1 63730 36270 [],[176]
28.029136 7901.100000 15614 0 1 63729 36271 [],[46996,2,10981]
28.029397 7901.400000 16138 0 1 63728 36272 [],[11922]
28.029431 7901.600000 63595 0 1 63727 36273 [],[5279]
28.029433 7901.700000 41078 0 1 63726 36274 [],[61630,12987]
28.029818 7901.600000 27166 0 1 63725 36275 [],[10879,13928]
28.029835 7901.500000 54054 0 1 63724 36276 [],[14465]
28.029946 7901.600000 3904 0 1 63723 36277 [],[132]
28.030018 7901.600000 23460 0 1 63722 36278 [],[5399,7294]
28.030308 7902.100000 93235 0 1 63721 36279 [],[159,38771]
28.030355 7901.900000 2331 0 1 63720 36280 [],[6910,20418,27523,30871,399]
28.030374 7902.500000 64856 0 1 63719 36281 [],[672]
28.030443 7902.600000 36280 0 1 63718 36282 [],[83,119]
28.030808 7902.400000 36605 0 1 63717 36283 [],[30]
28.031206 7902.400000 63624 0 1 63716 36284 [],[773,50186]
28.031243 7902.200000 99609 0 1 63715 36285 [],[1239]
28.031259 7902.200000 93706 0 1 63714 36286 [],[3]
28.031319 7902.200000 33780 0 1 63713 36287 [],[29791]
28.031423 7902.200000 28176 0 1 63712 36288 [],[93]
28.031449 7902.300000 25382 0 1 63711 36289 [],[1544,3953]
28.031456 7902.100000 34721 0 1 63710 36290 [],[46621,2577,13946]
28.031466 7901.900000 42859 0 1 63709 36291 [],[80977,37101]
28.031661 7902.000000 3058 0 1 63708 36292 [],[4559,813,1105]
28.031890 7902.800000 10424 0 1 63707 36293 [],[18707,53374,88635,4098]
28.032332 7902.600000 27641 0 1 63706 36294 [],[1976]
28.032450 7902.600000 12888 0 1 63705 36295 [],[20668,28717,57356,2899,5010]
28.032457 7902.700000 8780 0 1 63704 36296 [],[9651,152]
28.032570 7903.900000 70799 0 1 63703 36297 [],[8085]
28.032807 7903.900000 13887 0 1 63702 36298 [],[69435,196,2890]
28.032988 7904.900000 27549 0 1 63701 36299 [],[54011,321,4587]
28.033065 7905.100000 69081 0 1 63700 36300 [],[441,5744]
28.033128 7904.900000 62298 0 1 63699 36301 [],[6419,43989]
28.033253 7904.800000 26907 0 1 63698 36302 [],[294,21331]
28.033254 7904.900000 87301 0 1 63697 36303 [],[5909]
28.033390 7905.000000 90171 0 1 63696 36304 [],[944]
28.033738 7905.000000 76794 0 1 63695 36305 [],[84392]
28.033762 7905.100000 61927 0 1 63694 36306 [],[19359,41549]
28.033895 7905.000000 30653 0 1 63693 36307 [],[61439,26613]
28.034011 7905.300000 32943 0 1 63692 36308 [],[35612,31459]
28.034046 7905.300000 99293 0 1 63691 36309 [],[8558,23541]
28.034142 7905.100000 36799 0 1 63690 36310 [],[42490]
28.034247 7905.300000 69119 0 1 63689 36311 [],[6278]
28.034253 7905.300000 27234 0 1 63688 36312 [],[12685]
28.034468 7905.400000 57131 0 1 63687 36313 [],[1841,15635]
28.034550 7905.200000 93643 0 1 63686 36314 [],[922,18208]
28.034758 7905.000000 9601 0 1 63685 36315 [],[542,8810]
28.034776 7905.200000 49837 0 1 63684 36316 [],[447,1509]
28.034912 7905.100000 37891 0 1 63683 36317 [],[23322]
28.035002 7905.100000 52792 0 1 63682 36318 [],[86757,23788]
28.035257 7905.000000 26207 0 1 63681 36319 [],[12319]
28.035263 7905.200000 95795 0 1 63680 36320 [],[373,5747]
28.035292 7905.000000 14134 0 1 63679 36321 [],[19771,24822,11334]
28.035329 7905.100000 36827 0 1 63678 36322 [],[27977]
28.035402 7905.100000 35174 0 1 63677 36323 [],[35,18576]
28.035603 7905.000000 867 0 1 63676 36324 [],[1493,1908,2561,5937,7837,34158,34409,41683,180,558]
28.035684 7905.000000 95186 0 1 63675 36325 [],[4142]
28.035963 7905.000000 83027 0 1 63674 36326 [],[574]
28.036108 7905.000000 35202 0 1 63673 36327 [],[67221,9948]
28.036135 7904.900000 27721 0 1 63672 36328 [],[686]
28.036156 7905.000000 80095 0 1 63671 36329 [],[3392,7970]
28.036436 7904.800000 79966 0 1 63670 36330 [],[2,18745]
28.036449 7904.600000 51602 0 1 63669 36331 [],[1127]
28.036515 7904.800000 36032 0 1 63668 36332 [],[1918,33973]
28.036546 7904.600000 2369 0 1 63667 36333 [],[17779,26868,40877,53361,85320,156,2037]
28.036620 7905.500000 71067 0 1 63666 36334 [],[40073,59540]
28.036630 7905.300000 26149 0 1 63665 36335 [],[794,8327]
28.037002 7905.300000 4062 0 1 63664 36336 [],[7870,8872,24945,54213,13,229]
28.037105 7905.200000 66005 0 1 63663 36337 [],[3906]
28.037255 7905.400000 33493 0 1 63662 36338 [],[307]
28.037275 7905.700000 46779 0 1 63661 36339 [],[89750,3777]
28.037380 7905.600000 45750 0 1 63660 36340 [],[85081,799,13617]
28.037750 7905.500000 59506 0 1 63659 36341 [],[431]
28.037785 7905.600000 52752 0 1 63658 36342 [],[814,1391]
28.037829 7905.500000 11158 0 1 63657 36343 [],[7623,9213]
28.037901 7905.300000 54986 0 1 63656 36344 [],[75194,29267]
28.037935 7905.200000 12594 0 1 63655 36345 [],[3375]
28.038000 7905.200000 82738 0 1 63654 36346 [],[2855,32659]
28.038062 7905.100000 87425 0 1 63653 36347 [],[4479,37574]
28.038168 7904.900000 8048 0 1 63652 36348 [],[9859,4,4877]
28.038265 7905.300000 1774 0 1 63651 36349 [],[9672,9818,22439,46567,351,699]
28.038321 7904.900000 21525 0 1 63650 36350 [],[976]
28.038484 7904.900000 10799 0 1 63649 36351 [],[13816,17915,18017,634,908]
28.038521 7904.400000 64499 0 1 63648 36352 [],[33445]
28.038621 7904.400000 89846 0 1 63647 36353 [],[4525,28252]
28.038814 7904.200000 21311 0 1 63646 36354 [],[38867,2618,6789]
28.038888 7904.000000 7778 0 1 63645 36355 [],[17351,26290,45068,77861,1149]
28.039000 7904.400000 19578 0 1 63644 36356 [],[23069,2105,11853]
28.039051 7904.400000 86933 0 1 63643 36357 [],[69201]
28.039309 7904.400000 98512 0 1 63642 36358 [],[10131]
28.039439 7904.400000 31070 0 1 63641 36359 [],[45186,1791,23150]
28.039453 7904.400000 39634 0 1 63640 36360 [],[28010]
28.039499 7904.400000 21552 0 1 63639 36361 [],[24887,27339,3423]
28.039551 7904.300000 5460 0 1 63638 36362 [],[66445,410,3518]
28.039810 7904.300000 21225 0 1 63637 36363 [],[1902]
28.039914 7904.500000 41722 0 1 63636 36364 [],[327,24298]
28.039977 7904.300000 7684 0 1 63635 36365 [],[13333,16322,24044,800,3971]
28.039985 7904.400000 41654 0 1 63634 36366 [],[8007,30149]
28.040006 7904.300000 96426 0 1 63633 36367 [],[18600]
28.040039 7904.400000 38892 0 1 63632 36368 [],[532,9631]
28.040219 7904.200000 16747 0 1 63631 36369 [],[30]
28.040472 7904.200000 81547 0 1 63630 36370 [],[7868,34146]
28.040580 7904.000000 79579 0 1 63629 36371 [],[152,55676]
28.041152 7903.800000 54256 0 1 63628 36372 [],[3827,19604]
28.041231 7903.700000 45248 0 1 63627 36373 [],[4743,15928]
28.041276 7903.700000 72041 0 1 63626 36374 [],[17548,52813]
28.041354 7903.500000 5856 0 1 63625 36375 [],[8041,25165,28199,6,618]
28.041412 7904.000000 27684 0 1 63624 36376 [],[135,2197]
28.041525 7904.000000 48499 0 1 63623 36377 [],[487,1709]
28.041641 7904.100000 75242 0 1 63622 36378 [],[90039,558,1380]
28.041741 7903.800000 90646 0 1 63621 36379 [],[602,10695]
28.042142 7903.600000 40379 0 1 63620 36380 [],[15242]
28.042232 7903.700000 6142 0 1 63619 36381 [],[3058,3982]
28.042559 7903.900000 1314 0 1 63618 36382 [],[19,22]
28.042613 7905.000000 11981 0 1 63617 36383 [],[3791,4961]
28.042650 7905.000000 37393 0 1 63616 36384 [],[11247]
28.042756 7905.000000 11255 0 1 63615 36385 [],[1909,1999]
28.042932 7904.900000 39802 0 1 63614 36386 [],[66847,4207,23518]
28.043190 7905.000000 3913 0 1 63613 36387 [],[4694,5617,10401,12837,323,2241]
28.043471 7905.600000 39315 0 1 63612 36388 [],[9225]
28.043644 7905.900000 59901 0 1 63611 36389 [],[4393,16559]
28.043701 7905.700000 59993 0 1 63610 36390 [],[2279,33313]
28.043749 7905.500000 67288 0 1 63609 36391 [],[75459,34218]
28.043959 7905.400000 71861 0 1 63608 36392 [],[12390]
28.044141 7905.400000 70009 0 1 63607 36393 [],[6339]
28.044332 7905.400000 74881 0 1 63606 36394 [],[48112]
28.044643 7905.400000 55196 0 1 63605 36395 [],[148]
28.044643 7905.500000 78043 0 1 63604 36396 [],[1774]
28.044653 7905.500000 71940 0 1 63603 36397 [],[2,10]
28.045252 7905.300000 55594 0 1 63602 36398 [],[30410]
28.045576 7905.300000 8463 0 1 63601 36399 [],[14494,908,948]
28.045709 7905.200000 19957 0 1 63600 36400 [],[585,10007]
28.045809 7905.000000 63116 0 1 63599 36401 [],[78194]
28.046010 7905.100000 74328 0 1 63598 36402 [],[26839]
28.046100 7905.100000 75423 0 1 63597 36403 [],[50296]
28.046358 7905.100000 97943 0 1 63596 36404 [],[63531,73876]
28.046361 7904.900000 3812 0 1 63595 36405 [],[4382,5753,9395,38579,40792,2691,3258]
28.046489 7904.800000 95125 0 1 63594 36406 [],[89100]
28.046719 7904.800000 25552 0 1 63593 36407 [],[6617]
28.046891 7905.600000 28002 0 1 63592 36408 [],[30251]
28.046903 7905.900000 6699 0 1 63591 36409 [],[19335,1282]
28.046957 7905.900000 73583 0 1 63590 36410 [],[77738]
28.047239 7906.000000 80312 0 1 63589 36411 [],[2890,13339]
28.047298 7905.800000 6333 0 1 63588 36412 [],[10094,13021,111,4649]
28.047353 7906.100000 44964 0 1 63587 36413 [],[289]
28.047368 7906.100000 71011 0 1 63586 36414 [],[342,5534]
28.047416 7906.000000 20827 0 1 63585 36415 [],[6740,11121]
28.047922 7905.900000 66287 0 1 63584 36416 [],[172,6869]
28.047933 7905.800000 20089 0 1 63583 36417 [],[3984,13660]
28.048263 7905.600000 9184 0 1 63582 36418 [],[52098,124,1671]
28.048354 7905.800000 17525 0 1 63581 36419 [],[3071]
28.048388 7905.900000 66811 0 1 63580 36420 [],[68028,24914,48901]
28.048501 7905.600000 99629 0 1 63579 36421 [],[9440,25500]
28.048602 7905.400000 31325 0 1 63578 36422 [],[2347]
28.048654 7905.600000 23190 0 1 63577 36423 [],[718]
28.048702 7905.600000 41598 0 1 63576 36424 [],[2989]
28.048909 7905.700000 46403 0 1 63575 36425 [],[85287,15009]
28.048924 7905.600000 2101 0 1 63574 36426 [],[2266,6310,17324,23192,294,349]
28.048926 7906.000000 22938 0 1 63573 36427 [],[25264]
28.048972 7906.400000 64793 0 1 63572 36428 [],[23,25623]
28.049012 7906.400000 65117 0 1 63571 36429 [],[70552,3951]
28.049049 7906.400000 40904 0 1 63570 36430 [],[13523]
28.049161 7906.400000 4612 0 1 63569 36431 [],[46142,3600]
28.049178 7907.900000 38086 0 1 63568 36432 [],[73110,2,31244]
28.049325 7907.900000 69681 0 1 63567 36433 [],[4517]
28.049460 7907.900000 12092 0 1 63566 36434 [],[12577,13020,18448,1327,5260]
28.049757 7908.100000 52191 0 1 63565 36435 [],[839]
28.049826 7908.100000 56681 0 1 63564 36436 [],[30083]
28.049834 7908.100000 62762 0 1 63563 36437 [],[1417,6772]
28.049910 7907.900000 21422 0 1 63562 36438 [],[599,7220]
28.050057 7907.900000 72596 0 1 63561 36439 [],[18108]
28.050253 7907.900000 59479 0 1 63560 36440 [],[13,34546]
28.050319 7907.700000 66083 0 1 63559 36441 [],[15825,19359]
28.050430 7907.500000 72682 0 1 63558 36442 [],[88]
28.050437 7907.500000 41183 0 1 63557 36443 [],[3219,9206]
28.050638 7907.300000 29375 0 1 63556 36444 [],[4160,13899]
28.050694 7907.600000 26872 0 1 63555 36445 [],[27683,37271,11919]
28.050910 7907.500000 41875 0 1 63554 36446 [],[10439]
28.051051 7907.600000 84932 0 1 63553 36447 [],[45189]
28.051122 7907.600000 42557 0 1 63552 36448 [],[46,151]
28.051499 7907.400000 32325 0 1 63551 36449 [],[509,29776]
28.051562 7907.600000 94958 0 1 63550 36450 [],[13271]
28.051607 7907.600000 10410 0 1 63549 36451 [],[21211,21886,26162,42548,47469,6820]
28.052021 7907.700000 21539 0 1 63548 36452 [],[248,11798]
28.052049 7907.600000 4245 0 1 63547 36453 [],[9088,16040,40391,83278,138,195]
28.052066 7907.800000 99206 0 1 63546 36454 [],[17350,56749]
28.052101 7907.600000 14354 0 1 63545 36455 [],[775,14234]
28.052125 7907.500000 87747 0 1 63544 36456 [],[53880]
28.052381 7907.500000 28822 0 1 63543 36457 [],[56975,682,28756]
28.052395 7907.300000 44363 0 1 63542 36458 [],[1039,1998]
28.052478 7907.100000 15397 0 1 63541 36459 [],[20663,36136,237]
28.052560 7907.300000 46082 0 1 63540 36460 [],[9469,12140]
28.052618 7907.200000 31683 0 1 63539 36461 [],[515]
28.052659 7907.200000 54480 0 1 63538 36462 [],[1375]
28.052674 7907.200000 31408 0 1 63537 36463 [],[12304,30797]
28.052887 7907.000000 81957 0 1 63536 36464 [],[9]
28.052893 7907.000000 5099 0 1 63535 36465 [],[11676,12237,53861,56789,60227,1016]
28.053010 7908.500000 71917 0 1 63534 36466 [],[115]
