21252	4496	25.509657
32022	21268	25.509789
65264	64915	25.510184
32548	6	25.510216
57068	25225	25.510251
48670	9654	25.510696
66571	1245	25.510866
72853	4669	25.511110
2304	94505	25.511120
33680	6239	25.511221
92336	23634	25.511418
67593	1073	25.511693
15345	2940	25.512049
21982	4100	25.512060
9410	4795	25.512097
3068	456	25.512250
93748	11694	25.512332
8020	4164	25.512386
58835	11289	25.512472
70421	150	25.512716
83630	1037	25.512762
31636	6417	25.512807
68787	29456	25.513027
30549	6502	25.513079
55617	13811	25.513291
51095	849	25.513347
29903	6292	25.513481
61238	9494	25.513777
90638	9843	25.513802
8396	7655	25.513869
60972	1535	25.513937
38499	63251	25.513969
95936	1966	25.514161
88839	4669	25.514244
81255	585	25.514281
42467	47309	25.515459
58164	44801	25.515580
32856	78101	25.515805
35538	19029	25.515889
89446	63568	25.515961
21828	12007	25.516366
41001	14854	25.516366
17802	27731	25.516428
9339	3262	25.516517
9288	127	25.516746
86390	4	25.516818
4906	2071	25.517169
26307	23345	25.517236
57920	10853	25.517357
11723	58	25.517389
749	73102	25.517434
63429	32723	25.517904
9165	30244	25.518190
26360	3892	25.518322
73676	3272	25.518355
68354	8	25.518547
6252	35915	25.518892
55583	17382	25.518973
56931	5888	25.518979
31940	511	25.519033
56311	13014	25.519087
54602	2193	25.519213
59502	28130	25.519224
46529	95	25.519516
36536	3958	25.519770
18557	8577	25.520034
91114	44963	25.520275
9721	270	25.520604
4873	61204	25.520667
10882	14	25.520856
89404	2853	25.521154
15781	80566	25.521233
50693	373	25.521626
97526	4491	25.522039
47521	24481	25.522080
41916	204	25.522379
3421	2784	25.522422
76496	22961	25.522547
8414	8410	25.522850
49869	160	25.523373
31599	18	25.523633
37292	34375	25.524208
79700	6058	25.524283
77535	10377	25.524306
90061	28787	25.524311
29754	6403	25.524485
26109	27351	25.524526
9789	17280	25.525036
25962	4053	25.525087
81207	618	25.525262
67988	4015	25.525437
58817	3204	25.525527
4651	1160	25.525559
21707	93	25.526166
35209	11994	25.526573
63684	14068	25.526620
66030	43218	25.526754
82086	108	25.527153
45798	5901	25.527267
2618	24380	25.527442
5500	383	25.527559
75178	599	25.527724
1771	14717	25.527745
28918	2095	25.527927
51909	2133	25.527979
70835	95440	25.528189
76814	2166	25.528197
80437	11806	25.528230
16288	1698	25.528254
54416	47416	25.528390
2104	9258	25.528415
31721	22	25.528421
39198	348	25.528537
52194	35036	25.528586
8647	60319	25.528839
4822	58086	25.528986
28268	3725	25.529031
15765	542	25.529039
39969	27420	25.529109
30814	582	25.529207
38655	3670	25.529254
43787	16170	25.529274
1849	147	25.529379
73016	219	25.529554
74342	92737	25.529728
41327	1549	25.530062
30731	1273	25.530098
52080	75	25.530143
50299	52	25.530536
51905	805	25.530562
36452	7329	25.530955
95288	1555	25.531132
10331	9604	25.531221
87438	3288	25.531366
8032	1154	25.531439
17933	702	25.531619
96019	1544	25.531886
33997	78706	25.531937
81594	11582	25.532331
37026	15695	25.532709
56110	4144	25.532906
17494	1352	25.532941
43275	3367	25.532967
79093	412	25.533119
41188	1352	25.533142
73702	3067	25.533319
52555	848	25.533702
90378	53396	25.533754
52382	290	25.534037
26519	2170	25.534415
25309	55	25.534469
51231	3127	25.534700
35680	40	25.534923
48101	4614	25.535087
2137	18060	25.535152
3752	10294	25.535187
33663	11098	25.535205
46903	14	25.535299
15803	11194	25.535371
20292	18	25.535409
36700	7631	25.535742
11470	94	25.535890
29328	410	25.535904
9609	16	25.536144
56977	13136	25.536260
94849	1781	25.536606
15864	1427	25.536660
58391	3060	25.536670
18701	6484	25.536874
9248	95	25.537062
99787	128	25.537078
60148	7614	25.537102
595	23804	25.537408
42446	134	25.537576
51261	54902	25.537677
7539	42866	25.537801
27178	14205	25.537968
34181	64	25.538020
99596	3972	25.538193
88596	175	25.538248
43797	81	25.538448
6718	26446	25.538571
13124	208	25.538652
55832	4331	25.538978
18564	1156	25.539009
87531	104	25.539070
5439	7938	25.539214
17854	52	25.539357
67784	11723	25.539401
43996	15140	25.539486
91322	41188	25.540138
54394	14887	25.540311
18913	1372	25.540497
19882	550	25.540523
36437	17786	25.540911
2003	322	25.540923
42803	610	25.541154
53039	229	25.541163
55913	55819	25.541200
44908	55	25.541515
34462	334	25.541618
95367	73819	25.541769
18107	3165	25.541839
60848	30	25.542097
50542	6877	25.542169
77444	1391	25.542339
44735	33353	25.542519
20745	109	25.542706
71637	487	25.542857
98963	76541	25.542873
73346	1884	25.543327
23191	4172	25.543461
3769	207	25.543562
34366	26345	25.543581
36978	9120	25.543769
10868	88	25.543895
19280	28749	25.544071
17125	366	25.544123
7331	51836	25.544291
64818	31422	25.544675
70492	3959	25.544696
11411	1406	25.544866
60436	34134	25.544876
24917	19084	25.544943
44096	10522	25.545131
64109	34396	25.545169
55806	7819	25.545635
3403	13614	25.545638
49729	28729	25.545887
72207	3755	25.546070
67021	963	25.546102
50595	5	25.546117
47697	1451	25.546296
79458	108	25.546323
1892	2896	25.546409
14469	78898	25.546443
810	71862	25.546444
20892	9665	25.546449
1185	1892	25.546767
86787	2	25.546973
42899	46	25.547098
2489	2125	25.547285
2583	11639	25.547289
4639	90297	25.547394
73750	256	25.547511
91553	14868	25.547562
4145	29794	25.547739
1203	47760	25.547761
65934	14946	25.547858
41619	62220	25.547994
67358	136	25.548191
54557	18890	25.548604
85914	98872	25.548624
9311	91997	25.548788
56307	6542	25.548840
16209	10438	25.548848
8795	224	25.548986
55604	44242	25.549015
14565	533	25.549073
57161	13732	25.549163
10099	266	25.549410
91929	138	25.549447
45779	5306	25.549665
62659	36096	25.549907
19612	19225	25.550057
34600	82624	25.551211
1590	78193	25.551244
86103	9286	25.551389
49288	1859	25.551461
42165	21298	25.551597
3111	72550	25.551712
72681	24224	25.551839
5904	1786	25.552128
4389	130	25.552290
47277	8047	25.552375
89844	446	25.552478
67846	424	25.552661
44948	608	25.552679
35498	684	25.552706
1396	1618	25.553042
3708	3569	25.553588
68723	1623	25.554122
94321	1580	25.554628
2744	2	25.554709
16575	3117	25.554719
22932	98442	25.554742
40622	1121	25.554861
65789	9877	25.555020
13794	85435	25.555117
12905	14306	25.555125
7008	349	25.555214
53700	46984	25.555316
85180	389	25.555372
35970	5598	25.555502
13797	2466	25.555503
79301	12924	25.555929
40594	72269	25.556044
53595	46085	25.556405
74459	11847	25.556476
8158	11566	25.556720
2030	180	25.556759
1926	50675	25.556978
36709	29	25.557130
12798	31259	25.557219
36283	28736	25.557287
86012	3525	25.557335
72680	61019	25.557448
44572	2657	25.557564
14962	22515	25.557750
32308	31264	25.557767
4115	63691	25.558260
2145	12432	25.558316
37185	135	25.558427
91516	48254	25.558689
15690	326	25.558745
33057	277	25.558779
60177	582	25.559091
92779	14123	25.559202
77180	379	25.559236
11510	78	25.559240
13793	34767	25.559257
90160	2519	25.559376
25716	66698	25.559732
6501	515	25.559761
35495	13758	25.559846
43576	2826	25.560043
86991	1612	25.560100
35537	39762	25.560160
33555	1772	25.560347
19927	4464	25.560505
72733	23850	25.560611
82558	40678	25.560703
51784	72	25.560799
79676	15434	25.560892
77957	9440	25.560931
98198	11908	25.560933
86583	5265	25.560973
79837	3708	25.561033
51084	458	25.561430
8271	2205	25.561490
81909	186	25.562158
70172	25650	25.562241
47684	2340	25.562423
18308	15951	25.562647
57909	75	25.562758
99424	1084	25.562799
40543	2571	25.562871
19971	11335	25.563125
91766	4007	25.563525
84507	9766	25.563535
28441	6015	25.563653
35814	34623	25.563792
43167	443	25.563892
60069	3375	25.563963
11090	84	25.564396
31428	600	25.564417
5601	3446	25.564497
50353	1187	25.564539
72185	3	25.564564
8169	35	25.564867
26259	69	25.564886
5758	745	25.565096
99377	1799	25.565108
7590	55	25.565263
40647	22132	25.565409
72125	216	25.565956
75444	1208	25.566260
2869	125	25.566347
64219	21493	25.566529
29039	255	25.566561
46245	4967	25.566855
35268	150	25.566943
36044	410	25.567667
68482	46361	25.567861
1234	633	25.567982
27802	17159	25.567989
15757	17298	25.568841
60777	21927	25.568876
12806	11489	25.568985
10244	650	25.569023
91226	3	25.569048
6048	1154	25.569118
3284	29164	25.569122
11429	958	25.569305
7034	17617	25.569501
2636	615	25.569524
33916	5	25.569610
27380	7164	25.569821
97026	12448	25.569838
78673	2917	25.570288
17708	15622	25.570338
20914	132	25.570364
42152	7518	25.570436
38951	18556	25.570663
47861	71069	25.570691
45479	4464	25.571751
42840	543	25.572435
84508	56	25.572523
9707	80260	25.572537
4636	16096	25.572555
14763	43	25.572575
13779	730	25.572638
25265	126	25.572733
84793	3165	25.572875
3198	1217	25.572980
35719	2633	25.573059
50886	71	25.573140
3625	35	25.573158
78592	1126	25.573370
3770	6513	25.573381
67981	37800	25.573442
35317	24842	25.573935
14157	362	25.574035
74087	103	25.574209
32852	7032	25.574261
47786	1759	25.574402
5219	7	25.574427
43189	446	25.574680
44391	4653	25.574915
7591	20292	25.575009
8218	12429	25.575138
53137	6	25.575141
63720	5880	25.575563
58798	1539	25.575578
11006	42428	25.575743
65053	355	25.575761
12622	5622	25.575770
61418	256	25.575772
6419	470	25.575884
59488	2716	25.576397
82646	1109	25.576896
93573	637	25.576904
54639	36096	25.576999
78660	24348	25.577205
66219	55	25.577288
4827	2	25.577298
1780	446	25.577504
84578	70915	25.577566
47451	1631	25.577579
17028	2788	25.577703
27375	194	25.577893
31856	22787	25.577894
87552	11087	25.577920
12265	70583	25.578052
50824	834	25.578246
13932	1828	25.578370
10181	22361	25.578472
31681	26	25.578781
30152	45752	25.578836
12809	3399	25.578841
99142	2814	25.578911
1583	1378	25.579045
94976	3	25.579174
57670	11	25.579298
86860	49764	25.579316
20384	6718	25.579499
700	32246	25.579578
37271	2628	25.579636
553	102	25.579936
35368	939	25.579978
53216	1140	25.580104
44361	1004	25.580108
77252	94	25.580193
5422	222	25.580274
981	2739	25.580276
61279	1476	25.580393
10981	41237	25.580567
67088	1188	25.580785
46396	161	25.580905
5053	61368	25.581216
52721	83	25.581608
13178	9161	25.581716
86123	23736	25.581948
59598	19337	25.581993
70620	10940	25.582034
19341	523	25.582078
11514	11193	25.582122
67248	25906	25.582190
54828	32537	25.582205
21794	15	25.582465
45129	5625	25.582535
92655	2	25.582849
75248	1090	25.583128
91001	3262	25.583409
31555	1710	25.583501
38979	81	25.583843
68179	441	25.583921
35042	95	25.583948
48828	9769	25.584129
61337	16	25.584168
94705	4770	25.584371
387	2	25.584482
85785	12311	25.584487
39257	14062	25.584721
24591	83	25.584746
68989	7	25.584760
1127	40584	25.584904
94159	6	25.585513
9528	14634	25.585673
18175	870	25.585759
93688	8243	25.585883
75397	2427	25.586156
29020	4517	25.586162
40299	13551	25.586169
36447	773	25.586378
98471	12932	25.586433
19996	13138	25.586638
2453	322	25.586768
15055	2444	25.586838
37179	11835	25.586892
12913	15	25.587125
91366	3299	25.587137
42042	10678	25.587369
60515	34018	25.587644
14232	9668	25.587858
49747	68464	25.587918
44651	15674	25.587966
77360	3494	25.588703
6063	28942	25.588771
29100	8586	25.588836
15001	864	25.589226
74639	2439	25.589419
616	74087	25.589776
20769	14634	25.589829
34746	1295	25.590528
22971	39498	25.590588
1415	10	25.590679
58457	4514	25.590763
72789	3818	25.591019
92731	1025	25.591070
1967	5923	25.591374
30714	9752	25.591584
81298	21061	25.591597
71638	14887	25.591666
28623	11208	25.591681
4019	1249	25.591691
24081	5071	25.591750
12884	58100	25.592201
77001	32638	25.592285
7926	1460	25.592492
19085	7583	25.592605
33159	9258	25.592812
18611	565	25.592891
49653	740	25.592956
2930	2806	25.593640
62609	1	25.593768
43831	303	25.593776
56561	38384	25.593871
4141	51028	25.593987
79922	64661	25.594300
66467	17112	25.594523
51375	505	25.594702
97810	5577	25.594771
27984	135	25.594813
89594	6440	25.595099
45017	10693	25.595197
71670	4119	25.595448
2899	7659	25.595488
49812	1881	25.595530
27688	6587	25.595958
77312	19352	25.595968
18454	870	25.596001
44784	2132	25.596081
5079	1167	25.596140
5995	3682	25.596323
14478	5187	25.596357
3311	3483	25.596454
63692	15	25.596781
42946	32439	25.596869
7495	814	25.596988
18019	3329	25.597014
98744	61144	25.597025
43389	6417	25.597095
9905	2	25.597309
36788	2599	25.597322
79511	76444	25.597386
12182	932	25.597590
7797	2505	25.598008
47319	297	25.598039
80079	81	25.598074
17251	79576	25.598365
56124	10853	25.598441
17416	4262	25.598463
38916	42576	25.598627
47792	78	25.598764
589	9	25.598852
7745	46196	25.598864
22951	1779	25.598928
82245	24273	25.598939
8134	391	25.599090
43530	1286	25.599341
30761	9321	25.599635
1493	6	25.599834
19261	7938	25.599865
74648	67	25.599872
1923	76090	25.599901
67993	3	25.600268
33534	54857	25.600468
80137	12712	25.600687
6487	7	25.601071
14271	79058	25.601270
10549	187	25.601307
50186	5823	25.601357
98154	20887	25.601433
43506	34741	25.601522
29306	1720	25.601779
80379	9029	25.602042
29214	5855	25.602187
29254	1392	25.602290
22201	1118	25.602466
24575	2178	25.602496
7968	5203	25.602858
70010	126	25.602935
92919	987	25.603093
47299	5294	25.603720
56534	36719	25.603828
68159	2525	25.603838
45134	922	25.604111
9076	6149	25.604248
46357	24102	25.604422
74398	2311	25.604700
20423	2773	25.604955
19591	458	25.605048
63346	11023	25.605053
12138	49884	25.605251
69739	1206	25.605298
18830	35203	25.605560
36210	33765	25.605792
61261	66081	25.606087
8456	3688	25.606202
19801	2004	25.606225
4862	4071	25.606251
16008	12935	25.606637
91287	9	25.606764
68118	4016	25.606785
8498	875	25.606854
24943	405	25.606854
46514	14494	25.607147
1896	373	25.607329
26316	54218	25.607340
48493	18685	25.607669
86290	21998	25.608095
36491	3670	25.608157
78956	2754	25.608183
98313	80486	25.608293
58213	11048	25.609223
38894	3757	25.609361
28828	51487	25.609368
62211	261	25.609400
31866	7631	25.609607
20097	12453	25.609637
92907	18126	25.609667
38356	7218	25.609872
67634	15398	25.609874
19851	97103	25.610283
93034	1029	25.611031
21219	21909	25.611198
4580	2942	25.611332
95550	10118	25.611345
6449	1295	25.611544
43972	6877	25.611651
89155	15300	25.611727
79371	5192	25.611841
10705	143	25.611934
65521	836	25.611997
88379	18	25.612290
22099	3765	25.612296
79087	21237	25.612297
35617	70696	25.612343
69920	1552	25.612361
51055	2506	25.612600
96884	747	25.613608
32865	7132	25.613700
26819	5073	25.613762
10796	14530	25.613827
7462	1488	25.614028
53418	10154	25.614031
37232	3984	25.614323
70543	26	25.614413
71460	54777	25.614620
35675	22531	25.614881
78191	67756	25.615077
6706	90509	25.615281
9955	3109	25.615532
31494	30277	25.615670
24727	38363	25.615722
26285	15001	25.615725
67440	118	25.615843
5780	34754	25.615856
43099	8980	25.615998
5588	19110	25.616188
79339	585	25.616688
83632	17786	25.616942
19147	4040	25.616989
48966	25	25.617364
83702	30793	25.617587
8959	12868	25.617644
16992	936	25.617912
8170	13572	25.618062
8581	40996	25.618209
31633	89266	25.618512
63437	62211	25.618714
41111	749	25.619278
7937	1341	25.619352
49633	3132	25.619386
15238	27090	25.619393
45256	25114	25.619451
10336	12700	25.619589
23364	1384	25.619592
40910	1430	25.619837
30634	3	25.619970
12020	322	25.620019
20108	1493	25.620079
57906	1034	25.620140
3807	6440	25.620181
39524	54817	25.620249
61066	3832	25.620326
70568	6	25.620355
92984	4520	25.620568
84022	842	25.620748
53224	23510	25.620980
96171	55524	25.621109
34603	47	25.621320
88163	133	25.621495
17351	32680	25.621592
55061	19612	25.621719
7092	84	25.621774
8417	10	25.621810
19815	1406	25.622005
47922	834	25.622015
4732	1250	25.622023
40519	13001	25.622123
7466	3	25.622304
11636	59502	25.622367
91621	22691	25.622434
28927	15415	25.622737
89288	29791	25.622777
287	39	25.622791
50780	8674	25.623001
7237	781	25.623061
26306	111	25.623300
81182	1598	25.623380
19514	91	25.623413
94889	531	25.623674
1495	1007	25.623763
84082	224	25.623799
46619	50785	25.623887
42507	28689	25.624042
94435	37331	25.624478
94997	1457	25.624781
24464	458	25.624915
67235	765	25.625239
4558	2301	25.625508
53203	2659	25.625616
22759	673	25.625712
1517	5198	25.625875
10359	664	25.625882
21907	963	25.625887
83045	28927	25.625945
14141	1281	25.626003
16884	11391	25.626261
86605	441	25.626277
60759	71015	25.626280
17324	8555	25.626500
20947	323	25.627049
1021	5909	25.627097
3604	443	25.627159
45961	383	25.627159
74113	443	25.627261
19224	2864	25.627362
53959	19492	25.627426
88919	87169	25.627910
29423	29427	25.628017
99418	16335	25.628252
1404	17645	25.628363
76493	5750	25.628387
91342	60200	25.628441
69466	48062	25.628575
33273	71304	25.628770
4214	2492	25.629411
79027	63149	25.629509
91559	1110	25.629657
85101	256	25.630148
16750	133	25.630402
4776	73919	25.630417
33978	32	25.630635
69638	3998	25.630683
93713	3	25.630736
3635	876	25.630738
3543	1273	25.630808
64026	79458	25.630809
7197	3544	25.630819
38900	14442	25.631141
84469	3489	25.631204
74029	24917	25.631308
70319	6	25.631450
60241	1704	25.631589
43513	31023	25.631634
21862	8980	25.631711
56556	2125	25.632072
81877	17393	25.632363
55522	3757	25.632488
81343	833	25.632504
7638	64	25.632643
10946	13516	25.632715
14103	3	25.632895
97160	2833	25.632994
64988	6262	25.633158
35340	540	25.633281
54896	18057	25.633281
67787	13156	25.633312
83594	35168	25.633770
15089	7919	25.634429
59559	5079	25.634732
39586	427	25.634760
27835	48718	25.635511
54651	5	25.635520
33445	7392	25.635569
998	5	25.635628
13707	15	25.635707
99770	78191	25.636259
23211	9633	25.636259
60859	6539	25.636301
2280	75	25.636473
2195	9788	25.636631
46257	12244	25.636848
18674	77635	25.636860
29789	24106	25.637120
27584	14556	25.637187
5209	68	25.637552
24246	547	25.637680
39433	454	25.637866
95552	57048	25.637932
27665	22132	25.637960
92617	68636	25.638402
7124	1823	25.638480
88821	40981	25.638497
58087	6092	25.638804
32615	781	25.639324
86925	26689	25.639491
8623	185	25.639667
18359	8456	25.640167
50961	485	25.640317
65435	80326	25.640455
58253	19170	25.641049
88184	107	25.641051
71806	422	25.641157
18228	96271	25.641271
74821	39433	25.641343
7338	3718	25.641448
2956	621	25.641527
13126	914	25.641599
88441	3664	25.641759
45044	19316	25.641796
66987	743	25.641819
327	126	25.641902
77377	3623	25.642072
63900	3882	25.642283
71895	14226	25.642529
41431	13516	25.642581
63527	249	25.642628
