IDPOP,TIME_SEQ,SEQ_COUNT
97258,159.757017,1
79861,88.008282,1
55628,206.092955,1
13698,97.723668,1
71052,54.816646,1
34178,203.697826,1
49177,237.153689,1
76710,215.790673,1
40426,196.139362,1
24028,69.695024,1
86715,144.656810,1
39599,149.906224,1
68096,121.807944,1
68419,194.513196,1
64128,234.632455,1
56037,101.237290,1
65108,150.502153,1
60435,209.686969,1
65081,79.027678,1
94619,236.845670,1
55710,53.218852,1
35319,222.647531,1
74942,97.101337,1
80514,190.888375,1
64826,90.888613,1
90420,151.838999,1
51141,171.174488,1
15838,184.632769,1
70162,126.282647,1
86085,248.704606,1
61782,163.189243,1
8950,63.223976,1
54325,163.425742,1
86130,161.531639,1
72155,118.787556,1
44548,162.657024,1
76945,145.294884,1
24163,227.455033,1
33670,247.064068,1
34871,239.648067,1
60131,162.541023,1
38213,209.365997,1
49955,84.087101,1
98935,62.537752,1
37984,157.800724,1
70980,150.688998,1
63474,186.871792,1
77164,163.827859,1
32802,184.350068,1
29506,122.079701,1
78780,189.830415,1
98321,50.123745,1
81305,236.655899,1
56580,154.602741,1
91672,112.389040,1
98264,227.648417,1
10275,90.948035,1
45081,203.730434,1
16965,76.799835,1
99575,129.230423,1
25054,56.158639,1
59707,85.327599,1
47345,131.703475,1
63166,186.027604,1
79395,154.345381,1
60588,222.226980,1
11501,150.084421,1
55335,142.415356,1
66354,241.414367,1
80319,154.543436,1
51889,202.040189,1
16059,205.577099,1
87125,71.405498,1
99450,109.750806,1
46135,45.733448,1
23387,44.743576,1
73416,249.869180,1
36902,230.144868,1
41569,56.698537,1
61408,131.456828,1
72119,232.110520,1
10783,127.990108,1
22951,86.274917,1
87054,44.449738,1
99728,133.629248,1
39759,131.350404,1
79220,218.145965,1
58280,115.517722,1
55477,118.380989,1
66114,83.692281,1
89952,176.604125,1
61288,131.225679,1
67656,119.564679,1
93469,97.944697,1
73710,229.732915,1
27830,205.222449,1
80535,85.016748,1
56115,112.770362,1
51000,145.349678,1
75416,97.856562,1
73283,105.473495,1
97986,45.175257,1
36117,80.159123,1
68011,103.897224,1
84316,207.098512,1
71260,77.635708,1
37070,211.511569,1
36686,97.129732,1
80458,120.821340,1
64908,218.543254,1
79225,44.388006,1
35328,207.875978,1
78579,130.635128,1
71149,127.878509,1
68552,175.073181,1
98397,202.747238,1
96241,131.710360,1
66997,54.730359,1
83085,77.643590,1
31909,207.886212,1
26236,232.417431,1
77776,115.025331,1
21476,152.969207,1
68021,59.087060,1
90754,218.172147,1
48553,39.734270,1
75159,50.850365,1
80916,66.204523,1
14363,142.439929,1
70864,63.669868,1
62996,101.423670,1
49979,107.021960,1
50494,214.010394,1
69990,136.966005,1
82322,67.989773,1
15523,244.153848,1
73386,128.072393,1
16580,243.141578,1
65977,145.977914,1
22954,216.269389,1
52211,113.660192,1
49593,60.587029,1
78951,97.626460,1
73186,59.168395,1
47365,79.009025,1
49066,81.483398,1
84695,100.840454,1
89876,239.068036,1
87731,192.317049,1
67891,64.202058,1
78028,231.439404,1
28679,200.731966,1
47271,145.844455,1
43269,82.059617,1
58864,105.547343,1
66953,95.814724,1
25267,228.136665,1
80050,158.662397,1
66634,135.021657,1
59668,194.051087,1
53528,123.961296,1
59247,143.417157,1
97306,209.945904,1
34025,71.597969,1
44694,55.671394,1
71191,220.313271,1
95195,144.255265,1
39533,39.330302,1
44910,206.855251,1
97600,83.516251,1
46913,49.641672,1
38097,69.988947,1
54514,158.834468,1
55444,167.154124,1
49196,176.020425,1
97778,124.991976,1
55849,38.463037,1
79884,130.177339,1
61635,183.936211,1
34323,186.650989,1
58452,109.248548,1
27170,182.191347,1
74879,108.365586,1
81859,202.980652,1
71405,141.704862,1
67267,161.399579,1
66472,71.377971,1
53021,163.425258,1
95763,238.432463,1
69335,229.575062,1
74765,231.871373,1
75941,136.088388,1
29307,182.829487,1
36953,66.145056,1
33276,107.005649,1
69002,209.129539,1
57437,205.289625,1
72702,246.235027,1
86292,164.680069,1
86375,175.759882,1
80244,176.988053,1
96625,229.227115,1
37919,213.959679,1
23617,242.233193,1
6220,141.427213,1
13690,176.882297,1
54176,84.694994,1
89937,58.715477,1
31172,243.236657,1
85159,245.966142,1
91778,100.025722,1
24268,63.022653,1
43691,248.796527,1
29634,209.555312,1
61521,190.059059,1
92240,150.727660,1
30788,50.746526,1
93079,133.158580,1
77687,229.875108,1
59400,215.620873,1
53976,176.734199,1
19268,186.000171,1
31242,228.771869,1
94268,64.707515,1
66383,121.682933,1
84539,250.011776,1
48309,119.710120,1
99676,147.521437,1
20167,71.080626,1
97529,100.601143,1
73683,134.314215,1
95076,159.453693,1
74557,174.910723,1
95520,242.289996,1
76604,246.433658,1
3303,213.006991,1
62702,104.557736,1
16012,181.989303,1
51545,160.362772,1
34623,67.858105,1
42591,106.102542,1
89970,166.575142,1
27809,175.008557,1
62060,241.321923,1
35486,89.296785,1
62751,149.764129,1
86020,110.909133,1
51870,145.562429,1
92841,60.007648,1
33761,43.200703,1
32275,231.905359,1
21863,150.357161,1
66866,207.126347,1
32239,38.978755,1
95048,46.668680,1
37814,230.137120,1
90503,218.895503,1
63811,73.755154,1
42126,222.395348,1
66780,116.724141,1
23903,133.213097,1
56674,45.006702,1
76893,191.846195,1
99279,232.446494,1
80384,90.824399,1
98231,191.071976,1
59159,63.957752,1
64673,222.438521,1
20927,228.507183,1
31192,94.548873,1
59472,119.659681,1
58384,74.735035,1
81096,39.326984,1
38473,211.966975,1
77847,246.874942,1
84278,98.335340,1
19619,89.502849,1
99581,150.971633,1
55536,246.000437,1
24248,213.249965,1
35962,95.427994,1
66280,101.639360,1
53016,153.562817,1
4747,166.536869,1
37846,186.339937,1
12060,203.852070,1
97335,233.259127,1
64124,124.857368,1
98472,81.409442,1
73494,161.964538,1
88853,213.352838,1
76934,130.879949,1
75121,223.188938,1
93697,129.703726,1
13786,80.702864,1
91097,194.122011,1
54478,38.844201,1
83009,89.874712,1
44736,228.093479,1
99749,122.391872,1
70386,58.301049,1
93514,106.889120,1
60170,99.691662,1
86725,197.498747,1
78738,80.649645,1
50527,187.400180,1
20694,230.330608,1
26511,163.066270,1
14654,178.400587,1
60085,217.390050,1
86311,195.041577,1
42053,58.561098,1
74205,158.284771,1
54603,107.490424,1
85369,227.917246,1
60459,54.552982,1
79476,212.987499,1
62099,239.796402,1
97854,150.861901,1
94453,146.535056,1
69359,52.603562,1
49044,187.363242,1
26015,235.192295,1
70029,201.070692,1
37192,183.076934,1
59515,226.238725,1
89760,131.763793,1
82496,191.842765,1
73776,236.342238,1
85584,149.251522,1
27976,43.206929,1
98493,101.227511,1
74460,226.992613,1
14159,140.116823,1
31472,38.566155,1
28546,240.190707,1
29478,142.112365,1
44282,73.249391,1
34197,215.591228,1
37531,174.804628,1
60771,187.664566,1
55506,118.038856,1
59783,44.990685,1
91044,52.480284,1
42321,74.747116,1
57677,48.083196,1
40664,136.881665,1
91321,222.454277,1
8653,173.464998,1
19151,175.550919,1
88889,201.077131,1
99498,165.820261,1
85659,159.837198,1
57315,99.097893,1
79004,209.030714,1
40742,191.230692,1
23475,108.736052,1
41101,41.438979,1
34682,104.351304,1
94447,243.818967,1
79587,62.768780,1
96915,115.497663,1
14231,64.694756,1
44757,140.809942,1
61005,200.456570,1
41386,88.637713,1
26809,194.113151,1
58451,221.755499,1
15354,153.328993,1
32504,220.240875,1
54564,234.172388,1
29277,98.795331,1
39930,109.544651,1
97802,147.970375,1
90624,64.298105,1
7390,94.188533,1
45786,108.708680,1
39096,103.405543,1
28195,180.508187,1
64020,78.806079,1
83120,42.769153,1
96705,220.434664,1
76914,165.930494,1
52968,198.854488,1
61834,226.423473,1
61700,222.113009,1
53786,76.063741,1
98111,100.403655,1
22936,185.885964,1
71238,40.205522,1
37072,98.823492,1
95367,44.443632,1
49386,188.495802,1
21057,41.238007,1
38723,127.107827,1
39243,129.228998,1
93543,172.098640,1
63593,171.503300,1
92670,197.592281,1
85794,114.317504,1
40450,87.550298,1
46291,111.615618,1
41433,60.406341,1
88668,239.627048,1
87512,55.928886,1
84375,236.531331,1
46764,160.886143,1
30606,235.325567,1
7853,119.094211,1
16263,74.105231,1
75019,245.465219,1
34415,106.779796,1
50734,206.332002,1
94558,60.243231,1
69315,153.546636,1
51356,229.614874,1
59144,158.288243,1
36012,82.775159,1
92560,158.146166,1
71407,232.906351,1
71895,139.708288,1
93995,243.482144,1
31174,192.044611,1
68912,55.340459,1
50374,163.465344,1
86160,66.270604,1
95554,86.816468,1
56609,82.587981,1
35243,53.592775,1
97584,214.363727,1
96411,216.206783,1
93505,204.016288,1
53856,135.212036,1
98432,187.148868,1
68616,203.874346,1
59589,181.002343,1
83461,199.407674,1
59188,222.643438,1
28951,189.816027,1
35106,218.204174,1
29535,111.524402,1
98830,187.038933,1
48245,142.807198,1
36142,162.557103,1
16652,117.509538,1
2635,142.008675,1
86127,213.849549,1
64955,201.543237,1
94892,44.182000,1
77044,102.406468,1
71904,71.940868,1
87609,218.098066,1
49641,143.989516,1
14041,84.229888,1
92478,175.284863,1
56971,189.490837,1
11309,232.863750,1
34386,144.145365,1
36801,159.881600,1
52891,168.209349,1
52173,244.037496,1
95275,66.162013,1
43064,120.595699,1
85686,143.603453,1
17244,121.147920,1
95725,222.171338,1
30386,214.006182,1
32966,194.419302,1
50419,215.373103,1
74551,247.386658,1
46607,175.052313,1
55122,42.013922,1
57428,165.574556,1
30636,239.875071,1
47413,142.228127,1
98978,118.939990,1
91386,69.088602,1
50107,188.438163,1
27390,72.092741,1
14296,67.992076,1
83371,151.539897,1
67015,189.284063,1
84682,79.264525,1
81373,167.650584,1
47897,152.362885,1
99187,134.228273,1
93539,199.775750,1
82662,59.274019,1
82040,158.080918,1
84609,127.997758,1
98001,85.218772,1
16604,215.868630,1
76634,173.959489,1
24862,212.234000,1
88193,226.723987,1
33625,198.557099,1
79865,197.921697,1
99584,141.177783,1
96420,109.343973,1
52561,212.368582,1
57929,198.856962,1
24804,62.909716,1
36416,38.877431,1
57156,138.421324,1
92494,248.648163,1
46379,114.909250,1
14907,178.243615,1
72842,54.315326,1
88175,191.374886,1
88365,147.178399,1
57962,176.857806,1
26802,109.114895,1
19614,161.771029,1
77403,244.691693,1
64937,105.100887,1
78126,190.211633,1
82827,115.491497,1
50800,86.780902,1
49356,51.872106,1
33563,58.363436,1
97192,246.587057,1
45611,188.530432,1
64407,221.349607,1
25920,232.229222,1
98173,39.910621,1
59127,53.341072,1
84571,71.308517,1
47460,196.347318,1
94831,244.436442,1
95137,156.751418,1
95703,209.920275,1
86322,174.096077,1
97765,56.249728,1
22226,84.936708,1
74279,87.609430,1
82261,159.617762,1
27330,192.555961,1
71367,239.936292,1
37364,139.379518,1
57451,122.816121,1
60884,243.888123,1
21089,224.021336,1
74685,246.622551,1
74625,121.338443,1
47747,154.755042,1
39210,46.611576,1
63489,169.216827,1
73864,227.008253,1
44810,128.309035,1
96475,125.126559,1
77552,104.080978,1
23969,63.820417,1
44173,48.031597,1
77761,142.809815,1
85203,210.083896,1
79260,223.314123,1
66864,227.790672,1
58829,188.483255,1
84402,174.004800,1
56998,146.348932,1
64571,39.748398,1
87568,147.265797,1
52997,135.341471,1
60567,134.341045,1
42338,179.061692,1
95379,168.445939,1
43210,205.746940,1
18543,159.535949,1
43713,192.466476,1
39273,66.094909,1
70231,45.931234,1
60888,249.973025,1
50453,158.241043,1
62997,177.675508,1
52904,140.159647,1
34416,115.715988,1
75583,49.699346,1
19711,179.396204,1
40578,121.639944,1
91221,238.291523,1
78603,158.831053,1
43115,53.999587,1
91745,174.069318,1
96199,106.003913,1
23663,215.917202,1
30453,61.374988,1
61526,160.623141,1
36455,170.340247,1
81097,171.000429,1
97869,202.669719,1
71147,53.643384,1
79714,58.395532,1
56090,193.091759,1
96641,163.378617,1
43492,188.892578,1
96030,230.863065,1
55414,174.543542,1
72118,147.285896,1
82439,123.877246,1
34902,171.631704,1
50592,46.842851,1
32552,80.871485,1
68151,124.078710,1
82962,218.823291,1
93408,249.684736,1
52638,130.526997,1
59642,96.157418,1
62084,119.138887,1
94602,182.555223,1
82346,133.226544,1
26258,205.235389,1
85580,212.141788,1
76073,230.058407,1
99506,189.145680,1
38573,232.702888,1
69786,186.499095,1
65359,248.599640,1
41418,48.600504,1
95391,61.953132,1
57365,201.777230,1
84276,188.741382,1
83228,40.986285,1
92535,198.443168,1
68176,58.007580,1
71290,231.444717,1
45725,198.408990,1
34884,145.247262,1
75987,154.599583,1
79660,134.333024,1
88509,247.362047,1
85461,192.159233,1
55171,229.123049,1
80887,92.787868,1
48910,242.414843,1
77423,71.857784,1
83545,228.913504,1
18049,73.382269,1
96359,56.591298,1
50283,196.139595,1
66113,91.180030,1
74546,238.431256,1
68483,45.493824,1
96049,207.916511,1
25796,81.700590,1
58095,63.595471,1
31591,185.658350,1
22799,231.512388,1
87956,83.560696,1
93819,65.794491,1
55668,241.557413,1
76477,86.400561,1
60596,230.780107,1
47718,127.420757,1
67356,69.090547,1
89789,230.580990,1
88871,107.910193,1
42533,157.916986,1
47965,178.847078,1
59357,108.578899,1
22246,243.544154,1
87288,185.979364,1
79278,143.630349,1
31822,131.327797,1
16664,184.938578,1
67080,206.435607,1
45108,246.450605,1
49765,217.173122,1
42189,148.819517,1
60323,48.934894,1
92059,213.118722,1
90919,97.005878,1
47922,150.698126,1
50136,50.496567,1
79193,209.850608,1
91058,110.496246,1
35850,99.020364,1
73387,153.719025,1
80954,144.317266,1
90984,64.805653,1
91976,159.846756,1
57012,126.499330,1
98585,94.690258,1
95312,62.141280,1
93218,233.413442,1
82002,83.809612,1
58859,211.823052,1
76336,234.347587,1
79089,96.005214,1
48648,68.231996,1
29936,48.864231,1
37818,96.853596,1
85077,166.891655,1
24912,95.951889,1
64179,137.395352,1
82598,83.817451,1
99455,193.176076,1
98048,179.236226,1
67768,44.881884,1
64458,127.270333,1
22652,147.437344,1
50092,140.156917,1
26764,50.930939,1
54635,50.433740,1
17500,74.442120,1
82651,227.340311,1
48278,121.017737,1
33033,247.150516,1
70245,79.532389,1
92393,206.759222,1
87315,78.656111,1
33869,74.975228,1
92039,173.413431,1
77574,113.980228,1
84291,217.072302,1
80648,238.875070,1
73429,63.196858,1
5919,187.572409,1
73255,151.848484,1
55588,122.936776,1
86404,79.912253,1
86595,67.688409,1
66750,170.305742,1
94724,174.247925,1
99957,152.615780,1
64616,205.074790,1
12916,42.171090,1
56993,239.763144,1
55256,243.014233,1
20911,148.703377,1
18051,94.989341,1
59242,196.337682,1
39439,98.435891,1
63867,112.404055,1
23647,165.810089,1
94961,221.248822,1
59211,90.049759,1
94816,67.447343,1
74953,230.231335,1
77261,92.134200,1
66312,231.870817,1
82694,140.503153,1
96734,196.152923,1
23293,173.213956,1
91174,51.987574,1
89224,209.353053,1
93439,88.484634,1
20853,127.311869,1
83439,120.493423,1
10509,197.214915,1
56858,212.553107,1
26972,81.203489,1
81107,232.212944,1
83600,121.827036,1
42842,175.474222,1
95457,186.084456,1
29954,183.828191,1
49184,195.018448,1
31594,137.962063,1
34055,42.343666,1
90967,57.679191,1
93712,243.675164,1
81830,172.932090,1
86693,98.829161,1
35129,67.603853,1
88722,111.889835,1
83134,231.728277,1
14196,118.028462,1
80710,130.740553,1
99056,138.574511,1
32587,78.385102,1
89193,104.052569,1
84181,202.312249,1
88350,243.280377,1
74810,100.479417,1
17685,96.107290,1
32674,105.193936,1
93933,66.420504,1
63437,224.525171,1
75845,173.429918,1
28434,156.303992,1
98196,245.970076,1
34533,145.809507,1
21765,181.883638,1
86008,173.856276,1
55571,56.635594,1
27397,115.435059,1
76824,80.685286,1
34617,92.333732,1
98766,178.767549,1
96062,45.404602,1
40682,121.982847,1
71269,244.778948,1
64855,39.889542,1
76667,66.038290,1
68796,73.874562,1
20913,45.028686,1
94035,107.817179,1
22616,181.064245,1
57355,173.474766,1
97884,134.769941,1
84094,160.999897,1
89073,192.206603,1
66955,192.245094,1
52849,95.230956,1
16235,88.453687,1
88826,68.877492,1
43885,167.840133,1
9191,189.111449,1
85186,228.520580,1
84200,110.813145,1
52764,80.077945,1
44665,231.755236,1
39154,213.483831,1
22068,187.129129,1
97234,136.410296,1
66077,140.076196,1
96375,244.678854,1
81660,138.879323,1
75482,244.274568,1
43685,60.294541,1
82684,61.325842,1
60449,126.003586,1
57681,55.344395,1
25979,46.894501,1
19462,181.320501,1
34934,51.734202,1
89887,174.907994,1
93547,154.395648,1
84374,65.753630,1
52537,204.517794,1
77115,239.151543,1
99760,113.221984,1
71030,115.675743,1
92982,160.973418,1
89454,218.404083,1
99440,84.734176,1
65412,68.882422,1
67644,181.702214,1
79290,50.885181,1
89404,176.482936,1
90119,194.521993,1
21951,52.186950,1
59720,115.966188,1
73757,221.466668,1
72302,226.058273,1
97048,223.378990,1
48075,228.970197,1
81137,237.860681,1
51553,86.025578,1
76750,248.101357,1
64309,59.411918,1
87801,89.034680,1
11202,53.501712,1
21029,71.724561,1
8068,209.474575,1
97000,209.152258,1
95061,57.751988,1
74612,154.903058,1
68237,183.420796,1
41097,205.631444,1
50397,136.697764,1
74220,66.335831,1
31919,89.135464,1
25614,171.904546,1
82998,234.488218,1
63440,221.424365,1
28406,133.371065,1
96379,237.074737,1
93108,76.311420,1
95970,50.766366,1
88766,153.185082,1
67585,94.846520,1
29216,146.785225,1
53698,49.594820,1
59710,196.655357,1
27668,137.058841,1
51507,70.098801,1
53281,221.957706,1
69095,162.744345,1
25186,45.928709,1
43153,227.041254,1
52175,56.000824,1
6139,83.541603,1
97362,216.851544,1
75860,139.065971,1
12859,47.249769,1
51676,125.341847,1
11324,228.512822,1
37059,140.666737,1
86841,98.003022,1
50701,160.207771,1
50314,187.861975,1
24608,177.896386,1
13184,194.975376,1
46747,50.266564,1
84824,177.003901,1
97897,89.626618,1
89776,175.996872,1
82786,231.034248,1
68638,223.031018,1
34932,68.521442,1
94924,213.541160,1
70057,156.304621,1
57601,230.645024,1
53192,51.469076,1
94715,151.177824,1
58071,224.117696,1
53570,182.592899,1
31887,68.029623,1
48387,234.677481,1
31233,70.817634,1
98497,110.982314,1
63766,157.406640,1
94750,160.464854,1
41361,147.011798,1
89127,101.003914,1
60260,241.018948,1
66901,143.311284,1
91636,45.699661,1
67575,55.267395,1
87338,145.056310,1
68915,240.912406,1
97634,132.419068,1
93452,204.738178,1
92348,56.342925,1
27141,74.594021,1
64801,82.348399,1
70106,143.269616,1
47742,57.546215,1
31084,157.895061,1
78785,244.473204,1
36665,144.291753,1
68017,199.528165,1
61731,70.848687,1
39641,97.042133,1
77229,213.830169,1
70801,223.406183,1
86402,117.562717,1
10875,100.341630,1
53882,160.834471,1
72689,91.829185,1
22458,245.309864,1
56186,66.259732,1
99127,246.388374,1
80649,156.505064,1
80290,239.082227,1
74482,39.418660,1
53091,85.017358,1
76720,230.575373,1
81346,92.177906,1
81483,109.696436,1
56556,145.426747,1
77523,74.091495,1
83559,189.814008,1
61400,248.524993,1
29730,198.486000,1
33780,185.333757,1
13627,149.557134,1
89849,145.061907,1
94936,148.915061,1
24751,139.266498,1
41852,214.637486,1
28737,135.174029,1
21776,207.690905,1
60535,92.349634,1
50274,95.095699,1
27173,123.631244,1
30610,111.146622,1
84098,107.710574,1
18835,104.893237,1
67265,77.393061,1
58799,165.968276,1
36587,234.110721,1
51405,204.272535,1
34846,140.812026,1
44624,182.248572,1
86884,73.815358,1
47540,46.063292,1
85984,54.322618,1
59182,81.866125,1
72711,159.109325,1
14374,76.590024,1
56746,45.276702,1
50497,185.626846,1
55645,86.791220,1
75151,86.430155,1
39267,119.135893,1
57299,216.706450,1
63336,236.151763,1
4901,144.494976,1
64042,226.130400,1
61374,197.457612,1
73847,169.444549,1
92074,154.114156,1
79774,119.032239,1
44575,104.548090,1
60766,193.367409,1
92284,219.195123,1
49475,121.547559,1
57324,58.907078,1
50833,121.840076,1
47417,108.544687,1
82769,96.161452,1
41870,58.875430,1
92454,190.142156,1
58209,161.804404,1
41765,182.475895,1
41848,152.964431,1
89353,71.263008,1
70858,101.882364,1
85438,214.998302,1
