58868	76808	31.415260
16922	79228	31.415337
1749	15112	31.415443
16101	71162	31.415531
80412	2697	31.415651
12590	45714	31.415722
986	68653	31.415997
816	30942	31.416275
6667	81431	31.416389
13136	5575	31.416435
42172	21391	31.416562
42125	64544	31.416952
722	33570	31.416970
597	36667	31.417236
25935	93069	31.417379
81621	79007	31.417441
4868	63294	31.417576
2413	21081	31.417785
30635	27437	31.418198
3986	35868	31.418203
1603	86382	31.418304
26969	43402	31.418354
26954	49922	31.418636
14215	70742	31.418657
20376	60404	31.418670
24189	28928	31.418843
67180	5524	31.418847
9708	39649	31.419004
4860	5411	31.419404
20582	10076	31.419683
4053	79828	31.419905
5980	30012	31.420096
6350	29455	31.420097
5523	75202	31.420136
615	37725	31.420225
27740	36356	31.420788
54440	81029	31.420819
40993	38393	31.420937
31778	39492	31.421139
22153	16538	31.421331
54113	35827	31.421472
47658	92150	31.421491
22181	70459	31.421559
7549	28709	31.421658
27	76398	31.421791
19640	33990	31.422067
15801	19848	31.423118
63670	10178	31.423133
1328	28442	31.424002
14751	15511	31.424015
6803	11051	31.424032
37161	63747	31.424039
41827	33123	31.424705
6625	6934	31.424775
76389	3571	31.425032
4247	68852	31.425640
19787	61230	31.425693
1327	5603	31.426075
9599	19953	31.426149
0	52993	31.426308
23478	32334	31.426586
23031	59875	31.426635
5063	67473	31.426666
98292	95996	31.426681
29	35038	31.426727
53277	37134	31.426812
3860	60010	31.426837
7106	4846	31.426858
161	88956	31.426894
49777	78607	31.426907
552	33696	31.426995
3492	64256	31.427049
4184	88610	31.427139
27227	72465	31.427456
15156	41589	31.427527
0	38336	31.427546
14767	37066	31.427664
2086	68190	31.427781
761	26588	31.427812
9681	73243	31.427844
13188	86870	31.427880
47706	76669	31.427961
3002	60261	31.428100
51492	93803	31.428191
8150	32501	31.428370
2205	28690	31.428883
23586	33908	31.428972
12246	86468	31.429072
20120	91446	31.429235
49160	73940	31.429242
9701	92772	31.429468
40	6229	31.429505
618	36006	31.429547
43849	71022	31.429634
8	59260	31.429659
12	86478	31.429953
8367	45768	31.430092
7846	39242	31.430182
607	8625	31.430274
3791	37428	31.430382
1943	33890	31.430529
8871	54203	31.430614
7897	58516	31.430680
19739	7822	31.430780
21546	25451	31.430782
671	84638	31.430981
38204	39807	31.431579
20081	94624	31.431727
98184	20492	31.431776
25217	53958	31.431848
182	45866	31.431990
7601	25456	31.431992
51611	82206	31.432016
4440	48956	31.432084
43716	58425	31.432156
11798	56168	31.432238
1361	15040	31.432493
2404	32311	31.432617
4894	30482	31.432625
10601	68535	31.432853
32603	73214	31.432909
2081	17601	31.433018
62652	54043	31.433205
15884	50358	31.433365
1024	43330	31.433542
2325	8252	31.433576
3028	62288	31.433704
24691	48683	31.433734
6104	53485	31.433791
20169	24397	31.433935
5881	5909	31.433976
27727	61209	31.434078
15565	82233	31.434585
2586	90823	31.434984
6689	52548	31.435090
55244	65860	31.435352
13515	71654	31.435621
3083	34421	31.436042
58045	10354	31.436136
10877	48610	31.436472
28718	98023	31.436596
13600	21717	31.436811
7368	21478	31.436865
1346	80452	31.436908
34874	89672	31.437195
2524	68334	31.437253
23752	81211	31.437359
16363	76269	31.437510
14993	87579	31.437579
94746	32903	31.437789
65799	66069	31.437790
3178	27490	31.437885
5488	14896	31.437987
7141	48395	31.438061
20376	75194	31.438322
16793	54260	31.438482
23971	46484	31.438530
29110	63953	31.438560
21810	30938	31.438775
2747	27081	31.438895
131	63907	31.439087
86696	26624	31.439146
20965	13365	31.439370
2818	31264	31.439611
16870	39489	31.439869
63429	5686	31.439924
24657	51891	31.439998
1478	2197	31.440278
19183	12153	31.440489
839	68711	31.440497
21906	40635	31.440960
3276	34691	31.440965
49557	65806	31.440978
6636	59820	31.441177
15057	21158	31.441266
11835	71623	31.441330
32498	40331	31.441449
78998	80774	31.441473
14449	36701	31.441480
6002	34354	31.441780
4260	92726	31.441826
88756	93728	31.442092
17980	41723	31.442346
38447	75263	31.442512
65989	67420	31.442548
15744	64080	31.442824
26224	19861	31.443316
28210	99079	31.443403
27007	56118	31.443418
550	53072	31.443543
3600	81807	31.443868
556	94551	31.443953
8656	30227	31.444174
55763	62900	31.444201
7312	38148	31.444235
656	32421	31.444542
26	19624	31.444595
31806	97985	31.444794
14359	18243	31.444888
67285	38426	31.445147
1988	21289	31.445163
2365	17384	31.445184
43785	48532	31.445352
4084	95449	31.445707
5537	14992	31.446061
8652	15734	31.446074
37954	83255	31.446224
60066	58130	31.446382
54066	77955	31.446463
1913	27879	31.446526
4490	89166	31.446576
3914	24355	31.446689
33239	54702	31.446746
58036	43649	31.446773
9912	43816	31.446847
1091	14035	31.446898
91	31288	31.447041
69862	90721	31.447230
23331	63827	31.447457
67472	31748	31.447564
2171	87658	31.447601
620	31034	31.447620
38247	60017	31.447684
32597	64685	31.447963
46479	56764	31.448444
6201	13971	31.448583
14242	33232	31.448736
2360	39862	31.448743
10428	65994	31.449074
61534	73366	31.449117
13059	28292	31.449178
77223	32265	31.449336
2258	4264	31.449376
5428	45739	31.449438
3468	11392	31.449593
4222	46832	31.449903
15029	58019	31.450033
515	38627	31.450115
76856	99593	31.450163
47009	55900	31.450637
41656	76498	31.450666
1295	35977	31.450680
17325	86774	31.450816
28452	57261	31.450911
10	16445	31.451292
54862	28948	31.451304
10905	16758	31.451348
4294	52669	31.451348
2876	39290	31.451672
46	69539	31.451729
11644	51187	31.452099
4577	74063	31.452159
25539	51485	31.452298
80	40769	31.452393
7976	12079	31.452467
17865	56830	31.452524
3320	46443	31.452687
57416	69531	31.452692
0	29468	31.452696
23853	79976	31.452802
1971	43285	31.452826
35239	65421	31.452852
27875	87879	31.452939
61538	88558	31.453416
2541	86694	31.453607
5023	29648	31.453626
5633	66722	31.453657
73269	33825	31.453711
54442	98302	31.453799
1623	22203	31.453895
15153	84531	31.453939
12807	98357	31.453986
8767	29663	31.454104
43505	71188	31.454206
96137	12967	31.454683
75918	69687	31.455037
3999	13700	31.455054
16673	76161	31.455167
82020	23615	31.455191
4510	6142	31.455304
9669	54446	31.455478
72162	45236	31.455790
45161	22354	31.455801
24141	23250	31.455973
9347	71479	31.455995
14135	16136	31.456128
1351	63352	31.456150
38247	42369	31.456444
23340	30922	31.456536
2345	25618	31.456601
72216	69350	31.456616
3342	65189	31.456729
11731	82374	31.456873
2041	7895	31.456877
18308	71171	31.456966
6057	29980	31.457063
19137	31476	31.457151
41585	56510	31.457222
16035	23037	31.457472
6758	94987	31.457549
58947	95159	31.457657
35750	61405	31.457747
3435	26303	31.457840
22	10844	31.458169
1575	35464	31.458277
5667	8998	31.458359
25240	42609	31.458462
1153	43624	31.458503
17797	53948	31.458503
72974	58167	31.458549
625	6771	31.458712
68	71642	31.458796
44	6444	31.458977
24089	3685	31.458980
13628	63085	31.459055
295	68062	31.459250
44090	70333	31.459479
44664	41649	31.459485
12485	42954	31.459554
1212	23486	31.459750
1403	83514	31.460128
2096	81889	31.460139
44556	54391	31.460200
31570	89547	31.460432
582	47534	31.461124
11075	39581	31.462111
62188	7937	31.462126
8224	78359	31.462183
29	26518	31.462387
325	91917	31.462444
26181	35709	31.462610
4842	94080	31.462659
16302	89681	31.462679
222	14468	31.462682
58281	66608	31.462730
2000	30737	31.462735
29046	84251	31.462755
86407	39386	31.462854
48742	53246	31.462986
15174	35997	31.463047
9445	20770	31.463280
3711	82907	31.463315
182	70310	31.463499
45259	50056	31.463533
280	20170	31.463544
8666	26369	31.463689
60505	62058	31.463901
6091	15901	31.464449
49132	91999	31.464574
32276	84019	31.464586
14386	48184	31.464612
31066	81763	31.464760
31855	98734	31.464839
680	42941	31.464973
24090	5916	31.464985
77301	25013	31.465119
45759	73912	31.465149
616	47080	31.465374
69690	87676	31.465479
45306	52911	31.465717
25181	46087	31.465821
2524	34428	31.465843
10	96452	31.466011
166	96187	31.466085
216	25369	31.466093
625	58692	31.466093
1026	85385	31.466094
3	14720	31.466221
5670	35812	31.466298
9806	52870	31.466699
55324	39701	31.466918
14199	43001	31.466967
39106	11492	31.467062
482	85402	31.467249
704	5855	31.467425
17201	90996	31.467498
16255	11366	31.467631
8356	8036	31.467663
97710	80896	31.467721
48573	83769	31.467785
3357	18220	31.467805
3571	42188	31.467822
12989	20535	31.467871
13209	24631	31.467874
11276	93592	31.468037
368	15772	31.468119
16005	62719	31.468194
50462	36756	31.468257
53546	82305	31.468714
1639	37943	31.468746
16404	76899	31.468909
27	25363	31.468989
3117	48017	31.469420
41468	83691	31.469452
52978	97165	31.469876
6943	17505	31.470036
38838	92237	31.470061
88811	88965	31.470272
273	39530	31.470315
36655	25847	31.470701
12048	71976	31.470779
149	40088	31.471198
72256	84570	31.471363
83710	93627	31.471766
6	2156	31.471842
15167	33849	31.471848
41778	97196	31.471868
23068	91199	31.472043
6209	36897	31.472228
1942	26266	31.472365
30995	91517	31.472465
1043	3141	31.473001
2103	35453	31.473061
1423	83902	31.473177
91175	80260	31.473402
33895	68327	31.473433
75633	81454	31.473452
109	6815	31.473677
28752	49104	31.473936
5771	18392	31.473956
22410	46198	31.474075
4284	77406	31.474149
10093	38969	31.474295
11402	43243	31.474377
77595	24734	31.474390
41	7587	31.474621
3968	67362	31.474837
8073	88970	31.475263
8689	40106	31.475280
592	90646	31.475331
11879	57582	31.475557
4372	40459	31.475683
4376	30778	31.475752
1382	76092	31.475790
14414	21165	31.475833
24201	42935	31.475850
7637	9779	31.476527
14733	87487	31.476710
142	72655	31.476962
25882	56964	31.477025
2302	2906	31.477056
32237	45024	31.477283
10173	7096	31.477338
4532	29484	31.477968
10079	73204	31.478214
7404	38755	31.478310
5663	54004	31.478424
977	36914	31.478861
37	48294	31.478945
4665	36156	31.479157
3753	76768	31.479270
23098	29083	31.479337
3170	22114	31.479378
815	80735	31.479640
44063	84328	31.479708
10196	82602	31.479715
1314	54972	31.479728
13440	63405	31.479985
170	29130	31.480216
7135	94681	31.480428
6393	58635	31.480607
73311	22937	31.480668
31650	75494	31.480758
62666	557	31.481046
2793	91560	31.481152
305	85929	31.481153
13851	37695	31.481195
23987	20032	31.481341
11662	59300	31.481441
2461	41432	31.481562
40860	78380	31.481757
4052	57331	31.481796
80650	59966	31.482029
156	29624	31.482045
11182	36760	31.482068
2946	23599	31.482071
37986	81470	31.482854
2122	58397	31.482941
1261	57986	31.482977
1862	24221	31.482983
84050	97037	31.483048
62913	97887	31.483097
1456	46155	31.483204
7543	70131	31.483382
93052	86822	31.483505
44521	88349	31.483520
5381	35373	31.483800
2893	10937	31.484076
4414	85006	31.484079
12040	43028	31.484273
4949	97720	31.484557
4143	30389	31.484575
8676	74181	31.484919
12608	91708	31.484948
71734	42349	31.484948
25307	98779	31.485346
13	10620	31.485716
2733	4453	31.485843
589	30055	31.485901
12215	25518	31.486040
3359	1496	31.486042
6917	99332	31.486089
43600	43874	31.486196
8415	15429	31.486260
21571	89056	31.486451
46488	80891	31.486631
91733	29692	31.486793
2541	41620	31.486909
52880	62699	31.486987
5250	48809	31.487660
343	747	31.487786
94232	41666	31.487836
7712	6151	31.487905
12303	39400	31.488017
88309	71291	31.488450
12547	92023	31.488512
7921	81280	31.489140
97578	9419	31.489156
23526	70930	31.489205
3591	79452	31.489992
356	23818	31.491316
6941	45302	31.491395
76507	97640	31.491402
41	85850	31.491639
28796	68486	31.491936
5038	97356	31.491984
5648	23207	31.491985
42737	90194	31.492205
4063	50330	31.492363
8751	28105	31.492572
94310	37382	31.492687
16363	52178	31.492773
29435	54634	31.492927
43323	71906	31.492985
3966	5398	31.493204
38869	18701	31.493402
39136	82899	31.493433
79144	23579	31.493764
6071	46675	31.493887
19006	93338	31.493896
78313	73158	31.493941
479	93097	31.494022
17026	10923	31.494171
20016	77616	31.494559
4372	75563	31.494695
19250	36945	31.494724
1758	51722	31.494833
85846	85256	31.495114
15749	51626	31.495354
57053	28824	31.495562
8100	33036	31.495795
34960	88861	31.496058
59436	84077	31.496072
14526	7929	31.496175
43130	29990	31.496190
7337	28772	31.496320
1393	62517	31.496357
54331	92865	31.496972
17839	93229	31.497021
1034	40771	31.497129
960	15753	31.497147
91262	9951	31.497338
24	34872	31.497622
64881	20656	31.498032
1246	20728	31.498153
12790	62274	31.498251
24	34567	31.498599
30267	74821	31.498807
32783	28942	31.498850
29174	34913	31.498870
31888	16287	31.499051
2845	25766	31.499346
4558	56097	31.499516
1488	91495	31.499597
1810	12794	31.499819
4717	4921	31.500036
43988	25291	31.500066
7780	45415	31.500148
26092	29400	31.500221
23068	50115	31.500439
21764	86303	31.500541
15614	38289	31.500653
86581	97947	31.500686
42145	51466	31.500786
77516	92099	31.500804
1875	22496	31.500926
12015	27569	31.501101
3741	25025	31.501171
7735	12483	31.501424
18914	37014	31.501511
1515	32920	31.501578
973	1498	31.501801
65119	58727	31.501900
2829	44049	31.502108
13	62230	31.502321
78969	22355	31.502464
65884	96713	31.502662
70180	16170	31.502900
60724	66616	31.503292
9876	71440	31.503474
3774	45352	31.503522
16137	67101	31.503530
5983	16196	31.503757
32961	57753	31.503886
8	98481	31.504294
7932	74887	31.504506
63962	29896	31.504518
79911	78890	31.504569
18424	53213	31.504584
247	5940	31.504851
170	21792	31.504882
3492	31575	31.504966
87096	42908	31.504970
11424	36215	31.505100
80382	93766	31.505864
41824	53992	31.505908
3	73384	31.505977
64479	64968	31.506351
13700	20195	31.506362
31623	71107	31.506565
76019	68216	31.506696
5229	85773	31.506875
10696	85043	31.507755
23749	28963	31.507920
74561	93568	31.507928
7957	3508	31.508034
66431	19642	31.508165
4887	12197	31.508393
19141	23820	31.508441
30816	35421	31.508546
49543	57580	31.508569
4491	47360	31.509056
19856	32314	31.509241
47246	96147	31.509267
90920	60413	31.509711
70246	50226	31.509946
6683	14649	31.510303
3975	67934	31.510308
25712	86930	31.510534
51510	52933	31.510596
598	53648	31.510659
7238	14687	31.510702
4863	77514	31.510976
9654	56344	31.511056
0	62496	31.511288
6513	94365	31.511390
75033	40707	31.511556
23207	9205	31.511718
19360	9267	31.511981
1096	62399	31.512174
33580	40608	31.512193
289	16437	31.512229
12494	46798	31.512242
22005	97241	31.512401
49739	31340	31.512533
2664	51089	31.512651
10	24307	31.512656
20874	38942	31.512661
4770	28268	31.512756
7068	7754	31.512940
2799	34238	31.513103
1435	44526	31.513259
27238	37301	31.513552
9167	51657	31.513574
55870	90496	31.513774
57074	86017	31.513808
6844	82226	31.514062
518	56824	31.514177
2280	58356	31.514286
97550	42524	31.514348
99766	79044	31.514441
15606	28940	31.514724
67353	87894	31.515241
8679	55344	31.515331
411	61188	31.515423
3569	19578	31.515899
9848	23936	31.515930
29432	37917	31.516066
3648	21981	31.516336
59066	97185	31.516499
3891	82831	31.516703
31971	32021	31.516718
2918	51059	31.516884
8024	21221	31.516885
50	36445	31.516958
710	19070	31.517359
72	67632	31.517550
57462	38568	31.518009
95226	95350	31.518603
41	20226	31.518679
39531	78241	31.518906
6793	41820	31.518909
57	50352	31.519042
2491	12367	31.519158
3132	64432	31.519765
8647	15525	31.519779
26353	78991	31.519795
17111	40989	31.519855
65175	90550	31.520089
4975	65551	31.520103
9960	50789	31.520277
3815	46593	31.520348
1896	76086	31.520390
25632	79860	31.520548
33571	90429	31.520679
47673	51452	31.520794
453	16221	31.521006
6915	23256	31.521033
3620	91247	31.521156
14052	36387	31.521177
82323	29358	31.521761
18113	20659	31.521784
973	33199	31.521791
65537	7178	31.521994
52280	56134	31.522132
13112	31006	31.522217
33673	95508	31.522441
10725	57687	31.522451
821	4895	31.522621
1076	86890	31.522626
511	39238	31.522899
7791	13507	31.522904
8974	93784	31.522989
32589	46694	31.522990
913	42856	31.523214
567	68057	31.523289
76649	40593	31.523627
978	44492	31.523703
37652	55045	31.523717
16893	75630	31.523760
6380	87496	31.523971
2444	14432	31.524090
12434	41678	31.524104
12525	18857	31.524137
34456	77232	31.524410
15067	83020	31.524442
59773	4494	31.524557
2137	89131	31.524638
289	98553	31.524670
41496	98464	31.525078
29674	62247	31.525243
62439	72960	31.525248
69283	58797	31.525380
9548	65705	31.525505
90252	55828	31.525508
4665	43823	31.525766
53772	88001	31.525884
58111	90136	31.526025
7092	30359	31.526243
43062	45487	31.526482
7971	16252	31.526731
6666	27316	31.527918
53537	82327	31.528032
7960	71382	31.528049
4068	98908	31.528179
127	46674	31.528549
34236	63505	31.528609
21318	59131	31.528761
15271	17012	31.529065
2414	86502	31.529570
1292	1422	31.529661
8333	79794	31.529866
38977	82430	31.530016
1224	55461	31.530194
4992	27155	31.530238
40354	68909	31.530299
28216	62975	31.530343
85384	96229	31.530359
3898	23568	31.530716
4350	29423	31.530738
38901	42903	31.531316
13385	25448	31.531397
935	10579	31.531508
400	8811	31.532026
812	54072	31.532152
8245	84884	31.532896
12155	3365	31.532899
6981	72922	31.533000
11552	57676	31.533017
30716	24702	31.533030
1084	30658	31.533188
76454	76388	31.533531
19861	73019	31.533625
9440	76500	31.533658
68995	83451	31.533677
5732	77670	31.533744
6983	23548	31.533760
5207	37774	31.533766
17313	63435	31.534509
13792	62126	31.534877
31112	23703	31.534896
11447	69584	31.534941
90194	78300	31.535033
72358	75606	31.535048
2564	18787	31.535175
175	15609	31.535185
20310	88762	31.535549
37742	78091	31.535882
7359	12963	31.536033
5	41218	31.536407
17216	25896	31.536470
19	47448	31.536736
26572	35914	31.536760
18590	80013	31.536859
31813	37262	31.536981
182	72491	31.537122
2981	4991	31.537159
19049	55550	31.537232
1597	35923	31.537242
1152	6867	31.538118
1080	5132	31.538309
42939	80426	31.538331
8276	82123	31.538493
45236	60579	31.538531
5028	68225	31.538554
452	15603	31.538604
12387	89856	31.538693
76752	95322	31.538750
70979	7842	31.538871
4661	21657	31.538941
31459	46959	31.538983
18725	38996	31.539033
10459	59622	31.539076
30233	55507	31.539378
